# WebRTC latency log
# peerId=xpiym4n4b_0
# createdAt=2026-07-02T04:22:59.247Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-02T04:49:14.152Z,xpiym4n4b_0,4j01xt5no_14,sendonly,24368,663.937,28.500000000000064,,,
2026-07-02T04:49:14.152Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,24274,717.316,30.33333333333606,,,
2026-07-02T04:49:20.164Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,24858,477.324,15.999999999999254,,,
2026-07-02T04:49:20.164Z,xpiym4n4b_0,kqnxr19az_2,sendonly,24863,521.837,16.999999999995907,,,
2026-07-02T04:49:20.164Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,24873,580.08,22.53333333333861,,,
2026-07-02T04:49:20.164Z,xpiym4n4b_0,m1c679v5d_4,sendonly,24741,588.529,23.86666666666315,,,
2026-07-02T04:49:20.164Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,24685,617.278,24.00000000000091,,,
2026-07-02T04:49:20.164Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,24690,619.16,22.357142857142012,,,
2026-07-02T04:49:20.164Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,24664,623.356,22.928571428573314,,,
2026-07-02T04:49:20.164Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,24652,635.277,26.142857142864223,,,
2026-07-02T04:49:20.164Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,24609,628.695,25.14285714286351,,,
2026-07-02T04:49:20.164Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,24544,644.872,24.714285714285975,,,
2026-07-02T04:49:20.164Z,xpiym4n4b_0,rncik6rwt_11,sendonly,24530,631.375,24.66666666666697,,,
2026-07-02T04:49:20.164Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,24514,638.637,25.06666666666509,,,
2026-07-02T04:49:20.164Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,24477,652.146,24.53333333332921,,,
2026-07-02T04:49:20.164Z,xpiym4n4b_0,4j01xt5no_14,sendonly,24458,666.295,25.214285714282273,,,
2026-07-02T04:49:20.164Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,24364,719.95,32.21428571428727,,,
2026-07-02T04:49:26.159Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,24949,479.17,18.46666666666958,,,
2026-07-02T04:49:26.159Z,xpiym4n4b_0,kqnxr19az_2,sendonly,24953,523.841,23.285714285715844,,,
2026-07-02T04:49:26.159Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,24963,582.146,22.99999999999424,,,
2026-07-02T04:49:26.159Z,xpiym4n4b_0,m1c679v5d_4,sendonly,24831,590.703,24.19999999999618,,,
2026-07-02T04:49:26.159Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,24776,619.541,22.466666666673518,,,
2026-07-02T04:49:26.159Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,24781,621.505,25.79999999999624,,,
2026-07-02T04:49:26.159Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,24755,625.725,26.26666666666703,,,
2026-07-02T04:49:26.159Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,24743,637.659,25.06666666666509,,,
2026-07-02T04:49:26.159Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,24700,631.09,26.33333333333212,,,
2026-07-02T04:49:26.159Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,24635,647.271,23.933333333328243,,,
2026-07-02T04:49:26.159Z,xpiym4n4b_0,rncik6rwt_11,sendonly,24620,633.767,25.46666666667079,,,
2026-07-02T04:49:26.159Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,24604,641.009,24.86666666666982,,,
2026-07-02T04:49:26.159Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,24567,654.594,27.800000000002,,,
2026-07-02T04:49:26.159Z,xpiym4n4b_0,4j01xt5no_14,sendonly,24549,668.897,28.46666666666806,,,
2026-07-02T04:49:26.159Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,24455,722.796,31.466666666672907,,,
2026-07-02T04:49:31.161Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,25024,480.503,19.375000000000142,,,
2026-07-02T04:49:31.161Z,xpiym4n4b_0,kqnxr19az_2,sendonly,25029,525.411,19.37499999999659,,,
2026-07-02T04:49:31.161Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,25038,583.733,21.249999999994884,,,
2026-07-02T04:49:31.161Z,xpiym4n4b_0,m1c679v5d_4,sendonly,24906,592.398,22.500000000000853,,,
2026-07-02T04:49:31.161Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,24850,621.267,21.733333333334787,,,
2026-07-02T04:49:31.161Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,24856,623.322,23.937500000002387,,,
2026-07-02T04:49:31.161Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,24830,627.524,24.43749999999767,,,
2026-07-02T04:49:31.161Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,24817,639.399,23.66666666666788,,,
2026-07-02T04:49:31.161Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,24775,633.002,25.0624999999971,,,
2026-07-02T04:49:31.161Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,24710,649.159,24.687499999998863,,,
2026-07-02T04:49:31.161Z,xpiym4n4b_0,rncik6rwt_11,sendonly,24695,635.625,25.12500000000273,,,
2026-07-02T04:49:31.161Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,24678,642.875,26.73333333333024,,,
2026-07-02T04:49:31.161Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,24641,656.489,24.4666666666717,,,
2026-07-02T04:49:31.161Z,xpiym4n4b_0,4j01xt5no_14,sendonly,24623,670.926,26.066666666671757,,,
2026-07-02T04:49:31.161Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,24529,724.984,28.866666666666184,,,
2026-07-02T04:49:36.164Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,25099,482.021,17.74999999999949,,,
2026-07-02T04:49:36.164Z,xpiym4n4b_0,kqnxr19az_2,sendonly,25104,527.005,18.56250000000159,,,
2026-07-02T04:49:36.164Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,25112,585.484,24.066666666666002,,,
2026-07-02T04:49:36.164Z,xpiym4n4b_0,m1c679v5d_4,sendonly,24980,594.154,20.933333333330967,,,
2026-07-02T04:49:36.164Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,24926,623.144,23.375000000001478,,,
2026-07-02T04:49:36.164Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,24930,625.209,24.26666666666127,,,
2026-07-02T04:49:36.164Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,24905,629.402,23.375000000001478,,,
2026-07-02T04:49:36.164Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,24893,641.253,21.562500000001705,,,
2026-07-02T04:49:36.164Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,24849,634.895,23.399999999999938,,,
2026-07-02T04:49:36.164Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,24784,651.154,25.33333333333303,,,
2026-07-02T04:49:36.164Z,xpiym4n4b_0,rncik6rwt_11,sendonly,24769,637.57,23.80000000000564,,,
2026-07-02T04:49:36.164Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,24753,644.85,23.399999999999938,,,
2026-07-02T04:49:36.164Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,24716,658.481,25.66666666666606,,,
2026-07-02T04:49:36.164Z,xpiym4n4b_0,4j01xt5no_14,sendonly,24699,673.093,23.937499999995282,,,
2026-07-02T04:49:36.164Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,24605,727.294,27.437499999997783,,,
2026-07-02T04:49:42.159Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,25188,483.651,20.57142857142935,,,
2026-07-02T04:49:42.159Z,xpiym4n4b_0,kqnxr19az_2,sendonly,25193,528.74,19.99999999999805,,,
2026-07-02T04:49:42.159Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,25202,587.436,24.85714285714786,,,
2026-07-02T04:49:42.159Z,xpiym4n4b_0,m1c679v5d_4,sendonly,25070,596.159,20.57142857142935,,,
2026-07-02T04:49:42.159Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,25015,625.272,23.357142857142726,,,
2026-07-02T04:49:42.159Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,25020,627.352,23.857142857139024,,,
2026-07-02T04:49:42.159Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,24994,631.476,22.500000000003897,,,
2026-07-02T04:49:42.159Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,24982,643.427,24.92857142857474,,,
2026-07-02T04:49:42.159Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,24939,637.093,23.357142857142726,,,
2026-07-02T04:49:42.159Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,24874,653.438,27.642857142853114,,,
2026-07-02T04:49:42.159Z,xpiym4n4b_0,rncik6rwt_11,sendonly,24859,639.809,24.64285714285097,,,
2026-07-02T04:49:42.159Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,24843,647.115,23.571428571431493,,,
2026-07-02T04:49:42.159Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,24806,660.854,26.785714285714285,,,
2026-07-02T04:49:42.159Z,xpiym4n4b_0,4j01xt5no_14,sendonly,24788,675.477,26.428571428571754,,,
2026-07-02T04:49:42.159Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,24694,729.789,28.285714285711297,,,
2026-07-02T04:49:47.168Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,25263,485.079,21.60000000000082,,,
2026-07-02T04:49:47.168Z,xpiym4n4b_0,kqnxr19az_2,sendonly,25268,530.202,20.428571428567466,,,
2026-07-02T04:49:47.168Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,25277,589.084,21.46666666666685,,,
2026-07-02T04:49:47.168Z,xpiym4n4b_0,m1c679v5d_4,sendonly,25145,597.811,23.14285714286208,,,
2026-07-02T04:49:47.168Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,25090,626.971,24.73333333333206,,,
2026-07-02T04:49:47.168Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,25095,629.115,24.92857142857474,,,
2026-07-02T04:49:47.168Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,25069,633.299,25.399999999998123,,,
2026-07-02T04:49:47.168Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,25057,645.199,25.79999999999624,,,
2026-07-02T04:49:47.168Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,25014,638.844,25.600000000000968,,,
2026-07-02T04:49:47.168Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,24949,655.311,25.4000000000057,,,
2026-07-02T04:49:47.168Z,xpiym4n4b_0,rncik6rwt_11,sendonly,24934,641.651,24.92857142856662,,,
2026-07-02T04:49:47.168Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,24918,648.99,25.933333333333998,,,
2026-07-02T04:49:47.168Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,24881,662.743,24.92857142857474,,,
2026-07-02T04:49:47.168Z,xpiym4n4b_0,4j01xt5no_14,sendonly,24863,677.524,27.73333333333691,,,
2026-07-02T04:49:47.168Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,24769,731.939,30.333333333328483,,,
2026-07-02T04:49:53.151Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,25353,486.609,16.266666666664758,,,
2026-07-02T04:49:53.151Z,xpiym4n4b_0,kqnxr19az_2,sendonly,25358,531.929,21.06666666666115,,,
2026-07-02T04:49:53.151Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,25367,591.023,18.46666666666958,,,
2026-07-02T04:49:53.151Z,xpiym4n4b_0,m1c679v5d_4,sendonly,25235,599.804,23.133333333332,,,
2026-07-02T04:49:53.151Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,25180,629.061,22.93333333333673,,,
2026-07-02T04:49:53.151Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,25185,631.201,25.733333333331153,,,
2026-07-02T04:49:53.151Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,25160,635.523,22.937500000004718,,,
2026-07-02T04:49:53.151Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,25147,647.366,23.933333333335817,,,
2026-07-02T04:49:53.151Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,25104,641.01,23.60000000000279,,,
2026-07-02T04:49:53.151Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,25039,657.527,24.33333333333394,,,
2026-07-02T04:49:53.151Z,xpiym4n4b_0,rncik6rwt_11,sendonly,25024,643.823,25.66666666666606,,,
2026-07-02T04:49:53.151Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,25008,651.248,26.13333333333685,,,
2026-07-02T04:49:53.151Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,24971,665.036,26.133333333329272,,,
2026-07-02T04:49:53.151Z,xpiym4n4b_0,4j01xt5no_14,sendonly,24953,679.937,27.26666666666612,,,
2026-07-02T04:49:53.151Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,24859,734.496,27.33333333333121,,,
2026-07-02T04:49:59.157Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,25444,488.363,19.375000000000142,,,
2026-07-02T04:49:59.157Z,xpiym4n4b_0,kqnxr19az_2,sendonly,25449,533.849,21.000000000000796,,,
2026-07-02T04:49:59.157Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,25457,593.016,23.64285714285838,,,
2026-07-02T04:49:59.157Z,xpiym4n4b_0,m1c679v5d_4,sendonly,25325,601.825,22.00000000000273,,,
2026-07-02T04:49:59.157Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,25271,631.13,20.375000000001364,,,
2026-07-02T04:49:59.157Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,25275,633.338,24.86666666666224,,,
2026-07-02T04:49:59.157Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,25250,637.681,23.375000000001478,,,
2026-07-02T04:49:59.157Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,25237,649.536,25.49999999999792,,,
2026-07-02T04:49:59.157Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,25194,643.218,25.466666666663208,,,
2026-07-02T04:49:59.157Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,25129,659.84,25.80000000000382,,,
2026-07-02T04:49:59.157Z,xpiym4n4b_0,rncik6rwt_11,sendonly,25114,646.087,25.33333333333303,,,
2026-07-02T04:49:59.157Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,25098,653.454,24.142857142854673,,,
2026-07-02T04:49:59.157Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,25062,667.395,24.56250000000182,,,
2026-07-02T04:49:59.157Z,xpiym4n4b_0,4j01xt5no_14,sendonly,25043,682.326,27.357142857145586,,,
2026-07-02T04:49:59.157Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,24949,737.113,28.142857142857533,,,
2026-07-02T04:50:05.149Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,25533,490.019,16.71428571428432,,,
2026-07-02T04:50:05.149Z,xpiym4n4b_0,kqnxr19az_2,sendonly,25538,535.674,17.733333333330847,,,
2026-07-02T04:50:05.149Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,25547,595.017,22.85714285714643,,,
2026-07-02T04:50:05.149Z,xpiym4n4b_0,m1c679v5d_4,sendonly,25415,603.892,22.428571428577015,,,
2026-07-02T04:50:05.149Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,25360,633.276,24.73333333333206,,,
2026-07-02T04:50:05.149Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,25365,635.5,25.857142857140452,,,
2026-07-02T04:50:05.149Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,25339,639.835,26.07142857142922,,,
2026-07-02T04:50:05.149Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,25327,651.797,25.533333333335882,,,
2026-07-02T04:50:05.149Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,25284,645.471,24.66666666666697,,,
2026-07-02T04:50:05.149Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,25219,662.186,25.571428571432925,,,
2026-07-02T04:50:05.149Z,xpiym4n4b_0,rncik6rwt_11,sendonly,25204,648.258,22.266666666670666,,,
2026-07-02T04:50:05.149Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,25188,655.765,25,,,
2026-07-02T04:50:05.149Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,25151,669.716,23.733333333332972,,,
2026-07-02T04:50:05.149Z,xpiym4n4b_0,4j01xt5no_14,sendonly,25133,684.808,29.13333333333412,,,
2026-07-02T04:50:05.149Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,25039,739.885,26.133333333329272,,,
2026-07-02T04:50:10.160Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,25605,491.391,17.37500000000125,,,
2026-07-02T04:50:10.160Z,xpiym4n4b_0,kqnxr19az_2,sendonly,25606,537.064,19.124999999995396,,,
2026-07-02T04:50:10.160Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,25618,596.595,21.062499999999318,,,
2026-07-02T04:50:10.160Z,xpiym4n4b_0,m1c679v5d_4,sendonly,25491,605.64,21.31250000000051,,,
2026-07-02T04:50:10.160Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,25435,635.086,22.125000000002615,,,
2026-07-02T04:50:10.160Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,25437,637.262,23.937499999995282,,,
2026-07-02T04:50:10.160Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,25410,641.538,23.86666666667073,,,
2026-07-02T04:50:10.160Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,25402,653.677,22.866666666671637,,,
2026-07-02T04:50:10.160Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,25359,647.346,25.0624999999971,,,
2026-07-02T04:50:10.160Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,25293,664.085,23.733333333332972,,,
2026-07-02T04:50:10.160Z,xpiym4n4b_0,rncik6rwt_11,sendonly,25273,650.002,23.374999999994373,,,
2026-07-02T04:50:10.160Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,25263,657.612,23.812499999998238,,,
2026-07-02T04:50:10.160Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,25227,671.707,26.249999999997442,,,
2026-07-02T04:50:10.160Z,xpiym4n4b_0,4j01xt5no_14,sendonly,25196,686.613,28.00000000000485,,,
2026-07-02T04:50:10.160Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,25113,742.104,30.86666666667194,,,
2026-07-02T04:50:16.167Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,25694,493.179,19.64285714285552,,,
2026-07-02T04:50:16.167Z,xpiym4n4b_0,kqnxr19az_2,sendonly,25696,538.859,19.733333333336606,,,
2026-07-02T04:50:16.167Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,25707,598.645,23.133333333332,,,
2026-07-02T04:50:16.167Z,xpiym4n4b_0,m1c679v5d_4,sendonly,25581,607.718,23.066666666666908,,,
2026-07-02T04:50:16.167Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,25524,637.275,25.49999999999792,,,
2026-07-02T04:50:16.167Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,25527,639.485,26.20000000000194,,,
2026-07-02T04:50:16.167Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,25501,643.838,24.46666666666412,,,
2026-07-02T04:50:16.167Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,25492,656.041,25.4000000000057,,,
2026-07-02T04:50:16.167Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,25448,649.687,25.000000000001624,,,
2026-07-02T04:50:16.167Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,25383,666.516,31.40000000000024,,,
2026-07-02T04:50:16.167Z,xpiym4n4b_0,rncik6rwt_11,sendonly,25361,652.386,25.79999999999624,,,
2026-07-02T04:50:16.167Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,25352,659.955,26.64285714286052,,,
2026-07-02T04:50:16.167Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,25317,674.2,28.750000000002274,,,
2026-07-02T04:50:16.167Z,xpiym4n4b_0,4j01xt5no_14,sendonly,25287,689.139,28.599999999998243,,,
2026-07-02T04:50:16.167Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,25203,744.803,32.14285714286039,,,
2026-07-02T04:50:22.168Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,25784,494.94,18.59999999999976,,,
2026-07-02T04:50:22.168Z,xpiym4n4b_0,kqnxr19az_2,sendonly,25785,540.651,18.266666666666726,,,
2026-07-02T04:50:22.168Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,25796,600.695,21.533333333339517,,,
2026-07-02T04:50:22.168Z,xpiym4n4b_0,m1c679v5d_4,sendonly,25670,609.792,22.79999999999897,,,
2026-07-02T04:50:22.168Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,25614,639.496,24.93333333333491,,,
2026-07-02T04:50:22.168Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,25616,641.685,25.93333333332642,,,
2026-07-02T04:50:22.168Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,25590,646.068,26.26666666666703,,,
2026-07-02T04:50:22.168Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,25582,658.35,25.533333333335882,,,
2026-07-02T04:50:22.168Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,25538,651.98,23.200000000004668,,,
2026-07-02T04:50:22.168Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,25473,668.922,24.93333333333491,,,
2026-07-02T04:50:22.168Z,xpiym4n4b_0,rncik6rwt_11,sendonly,25450,654.697,27.13333333333594,,,
2026-07-02T04:50:22.168Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,25442,662.369,26.933333333333092,,,
2026-07-02T04:50:22.168Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,25406,676.608,26.53333333332739,,,
2026-07-02T04:50:22.168Z,xpiym4n4b_0,4j01xt5no_14,sendonly,25376,691.578,27.59999999999915,,,
2026-07-02T04:50:22.168Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,25293,747.606,29.13333333333412,,,
2026-07-02T04:50:27.169Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,25859,496.51,23.785714285712142,,,
2026-07-02T04:50:27.169Z,xpiym4n4b_0,kqnxr19az_2,sendonly,25860,542.382,26.33333333333212,,,
2026-07-02T04:50:27.169Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,25871,602.491,26.466666666662302,,,
2026-07-02T04:50:27.169Z,xpiym4n4b_0,m1c679v5d_4,sendonly,25745,611.597,25.857142857140452,,,
2026-07-02T04:50:27.169Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,25689,641.433,25.26666666666794,,,
2026-07-02T04:50:27.169Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,25691,643.512,26.428571428563632,,,
2026-07-02T04:50:27.169Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,25665,648.004,28.64285714286195,,,
2026-07-02T04:50:27.169Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,25657,660.381,28.13333333333503,,,
2026-07-02T04:50:27.169Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,25613,654.041,30.26666666667097,,,
2026-07-02T04:50:27.169Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,25548,671.026,29.066666666661455,,,
2026-07-02T04:50:27.169Z,xpiym4n4b_0,rncik6rwt_11,sendonly,25525,656.686,25.78571428571357,,,
2026-07-02T04:50:27.169Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,25517,664.419,28.714285714280713,,,
2026-07-02T04:50:27.169Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,25481,678.815,29.800000000000182,,,
2026-07-02T04:50:27.169Z,xpiym4n4b_0,4j01xt5no_14,sendonly,25451,693.708,29.666666666662422,,,
2026-07-02T04:50:27.169Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,25368,750.031,35.66666666666454,,,
2026-07-02T04:50:33.148Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,25949,498.388,20.928571428567825,,,
2026-07-02T04:50:33.148Z,xpiym4n4b_0,kqnxr19az_2,sendonly,25950,544.546,25.571428571432925,,,
2026-07-02T04:50:33.148Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,25961,604.717,24.73333333333206,,,
2026-07-02T04:50:33.148Z,xpiym4n4b_0,m1c679v5d_4,sendonly,25835,613.729,25.933333333333998,,,
2026-07-02T04:50:33.148Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,25779,643.828,29.599999999997333,,,
2026-07-02T04:50:33.148Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,25781,645.959,29.599999999997333,,,
2026-07-02T04:50:33.148Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,25755,650.416,29.733333333335093,,,
2026-07-02T04:50:33.148Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,25747,662.841,29.86666666666527,,,
2026-07-02T04:50:33.148Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,25703,656.444,28.80000000000109,,,
2026-07-02T04:50:33.148Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,25638,673.574,31.40000000000024,,,
2026-07-02T04:50:33.148Z,xpiym4n4b_0,rncik6rwt_11,sendonly,25615,659.133,31.600000000003092,,,
2026-07-02T04:50:33.148Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,25607,667.023,29.800000000000182,,,
2026-07-02T04:50:33.148Z,xpiym4n4b_0,uuhvqy1o6_13,sendonly,25571,681.358,31.26666666666248,,,
2026-07-02T04:50:33.148Z,xpiym4n4b_0,4j01xt5no_14,sendonly,25541,696.37,30.466666666666242,,,
2026-07-02T04:50:33.148Z,xpiym4n4b_0,k0kzzld4w_15,sendonly,25458,752.885,32.666666666667275,,,
2026-07-02T04:50:38.156Z,xpiym4n4b_0,ujo6t4sc3_1,sendonly,26024,499.71,18.666666666664845,,,
2026-07-02T04:50:38.156Z,xpiym4n4b_0,kqnxr19az_2,sendonly,26025,545.882,16.199999999995878,,,
2026-07-02T04:50:38.156Z,xpiym4n4b_0,rzfii0gq9_3,sendonly,26036,606.233,18.79999999999503,,,
2026-07-02T04:50:38.156Z,xpiym4n4b_0,m1c679v5d_4,sendonly,25910,615.409,20.59999999999794,,,
2026-07-02T04:50:38.156Z,xpiym4n4b_0,f7pynu6qt_5,sendonly,25854,645.51,22.59999999999612,,,
2026-07-02T04:50:38.156Z,xpiym4n4b_0,hikt8rdtu_6,sendonly,25856,647.65,20.86666666666588,,,
2026-07-02T04:50:38.156Z,xpiym4n4b_0,k69ycdkx2_7,sendonly,25830,652.164,23.26666666666218,,,
2026-07-02T04:50:38.156Z,xpiym4n4b_0,8tha8a7ho_8,sendonly,25822,664.58,22.600000000003696,,,
2026-07-02T04:50:38.156Z,xpiym4n4b_0,5rb3y5bym_9,sendonly,25778,658.122,21.66666666666212,,,
2026-07-02T04:50:38.156Z,xpiym4n4b_0,rwbptaj8o_10,sendonly,25713,675.432,23.533333333337698,,,
2026-07-02T04:50:38.156Z,xpiym4n4b_0,rncik6rwt_11,sendonly,25690,660.919,21.53333333333194,,,
2026-07-02T04:50:38.156Z,xpiym4n4b_0,ltswy8hgh_12,sendonly,25682,668.795,22.53333333333103,,,
