# WebRTC latency log
# peerId=x2uqkhnzw_0
# createdAt=2026-07-02T02:54:04.124Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-02T03:00:06.136Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,5136,150.248,30.74999999999939,,,
2026-07-02T03:00:06.136Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,5130,146.112,28.3333333333322,,,
2026-07-02T03:00:06.136Z,x2uqkhnzw_0,26175c2hd_4,sendonly,5124,129.716,24.499999999999744,,,
2026-07-02T03:00:06.136Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,5118,148.482,28.133333333333134,,,
2026-07-02T03:00:06.136Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,5100,148.547,31.000000000000227,,,
2026-07-02T03:00:06.136Z,x2uqkhnzw_0,efwco4id1_7,sendonly,4879,143.053,28.437499999999005,,,
2026-07-02T03:00:06.136Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,4869,123.106,26.374999999999815,,,
2026-07-02T03:00:06.136Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,4566,136.509,29.933333333332257,,,
2026-07-02T03:00:06.136Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,4688,138.692,29.7333333333332,,,
2026-07-02T03:00:06.136Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,4571,126.556,26.874999999999538,,,
2026-07-02T03:00:06.136Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,4446,57.81,13.53333333333353,,,
2026-07-02T03:00:06.136Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,4352,57.316,12.800000000000011,,,
2026-07-02T03:00:06.136Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,3853,45.537,11.533333333333454,,,
2026-07-02T03:00:06.136Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,3342,35.626,9.666666666666401,,,
2026-07-02T03:00:12.135Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,5227,152.285,30.142857142856933,,,
2026-07-02T03:00:12.135Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,5225,153.088,29.357142857142954,,,
2026-07-02T03:00:12.135Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,5220,148.781,27.285714285714644,,,
2026-07-02T03:00:12.135Z,x2uqkhnzw_0,26175c2hd_4,sendonly,5213,132.075,26.142857142856105,,,
2026-07-02T03:00:12.135Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,5208,151.321,28.500000000000064,,,
2026-07-02T03:00:12.135Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,5189,151.381,30.92857142857091,,,
2026-07-02T03:00:12.135Z,x2uqkhnzw_0,efwco4id1_7,sendonly,4968,145.775,30.42857142857258,,,
2026-07-02T03:00:12.135Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,4958,125.451,25.857142857142485,,,
2026-07-02T03:00:12.135Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,4656,139.334,29.000000000000423,,,
2026-07-02T03:00:12.135Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,4778,141.492,30.285714285712725,,,
2026-07-02T03:00:12.135Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,4660,129.063,25.999999999998277,,,
2026-07-02T03:00:12.135Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,4536,58.904,11.857142857143137,,,
2026-07-02T03:00:12.135Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,4442,58.47,12.142857142857265,,,
2026-07-02T03:00:12.135Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,3943,46.583,11.500000000000098,,,
2026-07-02T03:00:12.135Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,3432,36.572,10.928571428571843,,,
2026-07-02T03:00:18.134Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,5317,155.145,28.35714285714427,,,
2026-07-02T03:00:18.134Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,5315,155.921,27.933333333332182,,,
2026-07-02T03:00:18.134Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,5311,151.492,25.599999999999074,,,
2026-07-02T03:00:18.134Z,x2uqkhnzw_0,26175c2hd_4,sendonly,5304,134.491,23.266666666667867,,,
2026-07-02T03:00:18.134Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,5298,154.095,27.071428571427905,,,
2026-07-02T03:00:18.134Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,5280,154.249,25.19999999999906,,,
2026-07-02T03:00:18.134Z,x2uqkhnzw_0,efwco4id1_7,sendonly,5058,148.486,27.000000000000075,,,
2026-07-02T03:00:18.134Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,5049,127.787,23.133333333333894,,,
2026-07-02T03:00:18.134Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,4747,142.229,27.800000000000107,,,
2026-07-02T03:00:18.134Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,4869,144.272,25.19999999999906,,,
2026-07-02T03:00:18.134Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,4751,131.675,24.062500000001208,,,
2026-07-02T03:00:18.134Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,4626,60.103,14.933333333333582,,,
2026-07-02T03:00:18.134Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,4532,59.684,13.80000000000005,,,
2026-07-02T03:00:18.134Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,4033,47.697,13.133333333333516,,,
2026-07-02T03:00:18.134Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,3522,37.547,11.46666666666647,,,
2026-07-02T03:00:23.136Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,5391,157.473,32.600000000000286,,,
2026-07-02T03:00:23.136Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,5389,158.286,34.933333333333394,,,
2026-07-02T03:00:23.136Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,5384,153.694,32.33333333333235,,,
2026-07-02T03:00:23.136Z,x2uqkhnzw_0,26175c2hd_4,sendonly,5377,136.449,27.06666666666706,,,
2026-07-02T03:00:23.136Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,5372,156.391,32.73333333333237,,,
2026-07-02T03:00:23.136Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,5353,156.58,34.73333333333433,,,
2026-07-02T03:00:23.136Z,x2uqkhnzw_0,efwco4id1_7,sendonly,5132,150.77,30.933333333333245,,,
2026-07-02T03:00:23.136Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,5122,129.756,27.533333333334063,,,
2026-07-02T03:00:23.136Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,4820,144.495,33.333333333333336,,,
2026-07-02T03:00:23.136Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,4942,146.576,34.06666666666638,,,
2026-07-02T03:00:23.136Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,4824,133.79,32.07142857142742,,,
2026-07-02T03:00:23.136Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,4700,61.128,13.733333333333539,,,
2026-07-02T03:00:23.136Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,4606,60.709,14.60000000000008,,,
2026-07-02T03:00:23.136Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,4107,48.637,13.666666666666552,,,
2026-07-02T03:00:23.136Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,3596,38.376,11.39999999999996,,,
2026-07-02T03:00:29.135Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,5480,160.293,33.60000000000127,,,
2026-07-02T03:00:29.135Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,5478,160.913,31.866666666667243,,,
2026-07-02T03:00:29.135Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,5473,156.399,32.39999999999933,,,
2026-07-02T03:00:29.135Z,x2uqkhnzw_0,26175c2hd_4,sendonly,5466,138.862,27.928571428570795,,,
2026-07-02T03:00:29.135Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,5461,159.17,31.466666666665333,,,
2026-07-02T03:00:29.135Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,5442,159.3,33.66666666666826,,,
2026-07-02T03:00:29.135Z,x2uqkhnzw_0,efwco4id1_7,sendonly,5221,153.514,30.999999999999822,,,
2026-07-02T03:00:29.135Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,5211,132.062,28.07142857142862,,,
2026-07-02T03:00:29.135Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,4909,147.207,32.7142857142856,,,
2026-07-02T03:00:29.135Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,5031,149.291,33.928571428571026,,,
2026-07-02T03:00:29.135Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,4913,136.209,30.42857142857258,,,
2026-07-02T03:00:29.135Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,4789,62.382,13.80000000000005,,,
2026-07-02T03:00:29.135Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,4695,61.89,13.000000000000018,,,
2026-07-02T03:00:29.135Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,4196,49.722,12.133333333333477,,,
2026-07-02T03:00:29.135Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,3685,39.38,11.066666666666928,,,
2026-07-02T03:00:34.141Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,5556,162.557,33.8124999999998,,,
2026-07-02T03:00:34.141Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,5554,163.194,34.12499999999952,,,
2026-07-02T03:00:34.141Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,5549,158.553,32.875000000000654,,,
2026-07-02T03:00:34.141Z,x2uqkhnzw_0,26175c2hd_4,sendonly,5542,140.74,26.374999999999815,,,
2026-07-02T03:00:34.141Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,5537,161.387,33.25000000000067,,,
2026-07-02T03:00:34.141Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,5518,161.508,32.187500000000924,,,
2026-07-02T03:00:34.141Z,x2uqkhnzw_0,efwco4id1_7,sendonly,5296,155.729,33.53333333333429,,,
2026-07-02T03:00:34.141Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,5287,133.913,26.500000000000412,,,
2026-07-02T03:00:34.141Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,4984,149.375,33.53333333333239,,,
2026-07-02T03:00:34.141Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,5106,151.386,34.933333333333394,,,
2026-07-02T03:00:34.141Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,4989,138.213,28.562499999999602,,,
2026-07-02T03:00:34.141Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,4865,63.404,11.875000000000302,,,
2026-07-02T03:00:34.141Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,4770,62.941,14.400000000000073,,,
2026-07-02T03:00:34.141Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,4271,50.659,11.799999999999974,,,
2026-07-02T03:00:34.141Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,3760,40.217,10.666666666666439,,,
2026-07-02T03:00:40.138Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,5644,165.001,29.285714285714043,,,
2026-07-02T03:00:40.138Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,5642,165.669,29.714285714287517,,,
2026-07-02T03:00:40.138Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,5637,160.94,27.357142857143554,,,
2026-07-02T03:00:40.138Z,x2uqkhnzw_0,26175c2hd_4,sendonly,5630,142.815,24.785714285714885,,,
2026-07-02T03:00:40.138Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,5625,163.889,28.866666666668078,,,
2026-07-02T03:00:40.138Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,5606,163.968,27.933333333332182,,,
2026-07-02T03:00:40.138Z,x2uqkhnzw_0,efwco4id1_7,sendonly,5385,158.183,28.428571428571153,,,
2026-07-02T03:00:40.138Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,5375,135.87,21.9285714285726,,,
2026-07-02T03:00:40.138Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,5073,151.79,27.642857142857174,,,
2026-07-02T03:00:40.138Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,5195,153.78,29.714285714285488,,,
2026-07-02T03:00:40.138Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,5077,140.476,28.214285714286444,,,
2026-07-02T03:00:40.138Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,4953,64.526,12.333333333333485,,,
2026-07-02T03:00:40.138Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,4859,64.187,14.000000000000057,,,
2026-07-02T03:00:40.138Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,4360,51.767,12.199999999999989,,,
2026-07-02T03:00:40.138Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,3849,41.195,11.066666666666453,,,
2026-07-02T03:00:46.132Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,5734,167.888,31.466666666667226,,,
2026-07-02T03:00:46.132Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,5732,168.523,33.73333333333335,,,
2026-07-02T03:00:46.132Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,5727,163.641,33.133333333332374,,,
2026-07-02T03:00:46.132Z,x2uqkhnzw_0,26175c2hd_4,sendonly,5720,145.154,27.40000000000009,,,
2026-07-02T03:00:46.132Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,5715,166.699,32.73333333333426,,,
2026-07-02T03:00:46.132Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,5696,166.748,32.26666666666536,,,
2026-07-02T03:00:46.132Z,x2uqkhnzw_0,efwco4id1_7,sendonly,5475,160.883,32.000000000001215,,,
2026-07-02T03:00:46.132Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,5465,138.092,26.800000000001013,,,
2026-07-02T03:00:46.132Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,5163,154.578,32.46666666666632,,,
2026-07-02T03:00:46.132Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,5285,156.615,34.000000000001286,,,
2026-07-02T03:00:46.132Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,5167,143.027,30.466666666666242,,,
2026-07-02T03:00:46.132Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,5043,65.683,12.666666666667462,,,
2026-07-02T03:00:46.132Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,4949,65.412,13.2000000000005,,,
2026-07-02T03:00:46.132Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,4450,52.873,12.33333333333301,,,
2026-07-02T03:00:46.132Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,3939,42.13,10.933333333333431,,,
2026-07-02T03:00:51.135Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,5809,170.174,28.866666666666184,,,
2026-07-02T03:00:51.135Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,5807,170.811,28.866666666668078,,,
2026-07-02T03:00:51.135Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,5802,165.786,26.066666666666077,,,
2026-07-02T03:00:51.135Z,x2uqkhnzw_0,26175c2hd_4,sendonly,5796,147.084,23.733333333332972,,,
2026-07-02T03:00:51.135Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,5790,168.944,27.59999999999915,,,
2026-07-02T03:00:51.135Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,5771,168.967,27.06666666666706,,,
2026-07-02T03:00:51.135Z,x2uqkhnzw_0,efwco4id1_7,sendonly,5551,163.089,28.666666666667123,,,
2026-07-02T03:00:51.135Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,5541,139.908,23.666666666665986,,,
2026-07-02T03:00:51.135Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,5239,156.85,28.39999999999918,,,
2026-07-02T03:00:51.135Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,5360,158.765,25.266666666666044,,,
2026-07-02T03:00:51.135Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,5243,145.048,24.66666666666697,,,
2026-07-02T03:00:51.135Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,5118,66.666,11.866666666666486,,,
2026-07-02T03:00:51.135Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,5024,66.433,12.86666666666747,,,
2026-07-02T03:00:51.135Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,4525,53.795,11.799999999999974,,,
2026-07-02T03:00:51.135Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,4014,42.947,10.466666666666905,,,
2026-07-02T03:00:57.130Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,5900,172.921,27.62499999999868,,,
2026-07-02T03:00:57.130Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,5898,173.604,29.18750000000081,,,
2026-07-02T03:00:57.130Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,5893,168.413,28.53333333333315,,,
2026-07-02T03:00:57.130Z,x2uqkhnzw_0,26175c2hd_4,sendonly,5886,149.305,22.624999999999673,,,
2026-07-02T03:00:57.130Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,5881,171.671,29.437500000000227,,,
2026-07-02T03:00:57.130Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,5862,171.755,27.93750000000017,,,
2026-07-02T03:00:57.130Z,x2uqkhnzw_0,efwco4id1_7,sendonly,5641,165.737,28.437499999999005,,,
2026-07-02T03:00:57.130Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,5631,142.088,22.199999999999893,,,
2026-07-02T03:00:57.130Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,5329,159.545,27.937499999998394,,,
2026-07-02T03:00:57.130Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,5451,161.498,28.312500000000185,,,
2026-07-02T03:00:57.130Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,5333,147.54,26.12499999999862,,,
2026-07-02T03:00:57.130Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,5209,67.794,12.624999999999886,,,
2026-07-02T03:00:57.130Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,5115,67.655,13.125000000000497,,,
2026-07-02T03:00:57.130Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,4616,54.892,11.687500000000295,,,
2026-07-02T03:00:57.130Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,4105,43.866,9.562499999999918,,,
2026-07-02T03:01:02.137Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,5975,175.244,31.25,,,
2026-07-02T03:01:02.137Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,5973,175.879,29.37499999999993,,,
2026-07-02T03:01:02.137Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,5968,170.528,27.812499999999574,,,
2026-07-02T03:01:02.137Z,x2uqkhnzw_0,26175c2hd_4,sendonly,5961,151.094,22.562499999999375,,,
2026-07-02T03:01:02.137Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,5956,173.921,29.49999999999875,,,
2026-07-02T03:01:02.137Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,5937,173.918,26.56250000000071,,,
2026-07-02T03:01:02.137Z,x2uqkhnzw_0,efwco4id1_7,sendonly,5716,167.898,27.499999999999858,,,
2026-07-02T03:01:02.137Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,5706,143.906,25.000000000000355,,,
2026-07-02T03:01:02.137Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,5404,161.744,27.749999999999275,,,
2026-07-02T03:01:02.137Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,5526,163.741,29.437500000000227,,,
2026-07-02T03:01:02.137Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,5408,149.618,27.312499999998963,,,
2026-07-02T03:01:02.137Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,5284,68.755,14.187499999999353,,,
2026-07-02T03:01:02.137Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,5190,68.693,14.249999999999652,,,
2026-07-02T03:01:02.137Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,4691,55.819,13.000000000000345,,,
2026-07-02T03:01:02.137Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,4180,44.663,11.374999999999691,,,
2026-07-02T03:01:08.132Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,6063,177.906,33.06666666666729,,,
2026-07-02T03:01:08.132Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,6061,178.504,32.20000000000027,,,
2026-07-02T03:01:08.132Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,6056,173.033,30.06666666666623,,,
2026-07-02T03:01:08.132Z,x2uqkhnzw_0,26175c2hd_4,sendonly,6050,153.329,26.125000000000398,,,
2026-07-02T03:01:08.132Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,6044,176.569,30.86666666666626,,,
2026-07-02T03:01:08.132Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,6025,176.519,31.93333333333423,,,
2026-07-02T03:01:08.132Z,x2uqkhnzw_0,efwco4id1_7,sendonly,5805,170.442,30.49999999999997,,,
2026-07-02T03:01:08.132Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,5795,146.062,25.25000000000155,,,
2026-07-02T03:01:08.132Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,5493,164.364,31.25,,,
2026-07-02T03:01:08.132Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,5614,166.34,31.99999999999932,,,
2026-07-02T03:01:08.132Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,5497,151.918,23.93750000000061,,,
2026-07-02T03:01:08.132Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,5373,69.968,12.933333333333508,,,
2026-07-02T03:01:08.132Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,5278,69.935,13.933333333333545,,,
2026-07-02T03:01:08.132Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,4779,56.932,13.666666666667027,,,
2026-07-02T03:01:08.132Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,4268,45.653,11.866666666666486,,,
2026-07-02T03:01:13.132Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,6139,180.233,31.25,,,
2026-07-02T03:01:13.132Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,6137,180.843,30.312499999999076,,,
2026-07-02T03:01:13.132Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,6132,175.29,31.43749999999912,,,
2026-07-02T03:01:13.132Z,x2uqkhnzw_0,26175c2hd_4,sendonly,6125,155.235,24.750000000000938,,,
2026-07-02T03:01:13.132Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,6120,178.929,31.000000000000583,,,
2026-07-02T03:01:13.132Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,6101,178.798,28.6875000000002,,,
2026-07-02T03:01:13.132Z,x2uqkhnzw_0,efwco4id1_7,sendonly,5880,172.667,29.500000000000526,,,
2026-07-02T03:01:13.132Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,5870,147.975,25.124999999999176,,,
2026-07-02T03:01:13.132Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,5568,166.622,29.625000000001123,,,
2026-07-02T03:01:13.132Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,5690,168.603,26.74999999999983,,,
2026-07-02T03:01:13.132Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,5572,153.923,27.187500000000142,,,
2026-07-02T03:01:13.132Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,5448,70.987,13.39999999999956,,,
2026-07-02T03:01:13.132Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,5354,71.005,13.437499999999325,,,
2026-07-02T03:01:13.132Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,4855,57.873,13.187499999999908,,,
2026-07-02T03:01:13.132Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,4343,46.45,10.533333333333417,,,
2026-07-02T03:01:18.135Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,6213,182.537,29.33333333333318,,,
2026-07-02T03:01:18.135Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,6211,183.145,30.133333333333212,,,
2026-07-02T03:01:18.135Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,6206,177.495,28.06666666666615,,,
2026-07-02T03:01:18.135Z,x2uqkhnzw_0,26175c2hd_4,sendonly,6199,157.131,24.933333333333017,,,
2026-07-02T03:01:18.135Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,6194,181.257,31.600000000001195,,,
2026-07-02T03:01:18.135Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,6175,181.081,30.200000000000195,,,
2026-07-02T03:01:18.135Z,x2uqkhnzw_0,efwco4id1_7,sendonly,5954,174.907,29.666666666668107,,,
2026-07-02T03:01:18.135Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,5944,149.803,23.866666666666937,,,
2026-07-02T03:01:18.135Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,5642,168.891,29.599999999999227,,,
2026-07-02T03:01:18.135Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,5764,170.851,29.93333333333415,,,
2026-07-02T03:01:18.135Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,5646,155.946,25.19999999999906,,,
2026-07-02T03:01:18.135Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,5523,71.957,13.533333333332584,,,
2026-07-02T03:01:18.135Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,5428,72.067,14.399999999999599,,,
2026-07-02T03:01:18.135Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,4929,58.805,13.000000000000018,,,
2026-07-02T03:01:18.135Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,4418,47.271,11.333333333333448,,,
2026-07-02T03:01:23.136Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,6288,184.77,28.600000000000136,,,
2026-07-02T03:01:23.136Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,6287,185.478,29.81250000000024,,,
2026-07-02T03:01:23.136Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,6282,179.691,28.6875000000002,,,
2026-07-02T03:01:23.136Z,x2uqkhnzw_0,26175c2hd_4,sendonly,6275,159.045,25.187499999999474,,,
2026-07-02T03:01:23.136Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,6269,183.531,30.200000000000195,,,
2026-07-02T03:01:23.136Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,6250,183.273,29.400000000000166,,,
2026-07-02T03:01:23.136Z,x2uqkhnzw_0,efwco4id1_7,sendonly,6029,177.074,30.200000000000195,,,
2026-07-02T03:01:23.136Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,6020,151.628,23.687499999999417,,,
2026-07-02T03:01:23.136Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,5718,171.135,30.937500000000284,,,
2026-07-02T03:01:23.136Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,5840,173.077,30.312499999999076,,,
2026-07-02T03:01:23.136Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,5722,158.02,29.12500000000051,,,
