# WebRTC latency log
# peerId=zo9jk8haj_0
# createdAt=2026-06-30T07:31:11.755Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-06-30T07:49:10.757Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,15246,517.813,32.24999999999767,,,
2026-06-30T07:49:10.757Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,14756,390.062,23.33333333333485,,,
2026-06-30T07:49:10.757Z,zo9jk8haj_0,skucgy101_9,sendonly,14949,506.026,33.19999999999936,,,
2026-06-30T07:49:10.757Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,12435,424.268,,,,
2026-06-30T07:49:16.754Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,16055,575.296,35.2857142857163,,,
2026-06-30T07:49:16.754Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,13342,337.233,18.54545454545525,,,
2026-06-30T07:49:16.754Z,zo9jk8haj_0,71zkalocv_3,sendonly,15744,535.45,32.857142857145455,,,
2026-06-30T07:49:16.754Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,11786,400.498,30.499999999989313,,,
2026-06-30T07:49:16.754Z,zo9jk8haj_0,omet23el5_5,sendonly,10989,289.227,18.749999999997158,,,
2026-06-30T07:49:16.754Z,zo9jk8haj_0,mcyucd46c_6,sendonly,15486,524.196,32.99999999999922,,,
2026-06-30T07:49:16.754Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,15334,520.719,32.42857142857604,,,
2026-06-30T07:49:16.754Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,14845,392.34,24.79999999999715,,,
2026-06-30T07:49:16.754Z,zo9jk8haj_0,skucgy101_9,sendonly,15038,509.021,31.28571428571344,,,
2026-06-30T07:49:16.754Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,12463,425.172,31.100000000003547,,,
2026-06-30T07:49:21.762Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,16129,578.172,36.86666666666648,,,
2026-06-30T07:49:21.762Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,13373,338.071,37.750000000002615,,,
2026-06-30T07:49:21.762Z,zo9jk8haj_0,71zkalocv_3,sendonly,15818,538.156,37.799999999992906,,,
2026-06-30T07:49:21.762Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,11797,400.878,26.999999999986812,,,
2026-06-30T07:49:21.762Z,zo9jk8haj_0,omet23el5_5,sendonly,11049,290.901,25.857142857144513,,,
2026-06-30T07:49:21.762Z,zo9jk8haj_0,mcyucd46c_6,sendonly,15560,526.804,33.666666666666366,,,
2026-06-30T07:49:21.762Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,15408,523.297,34.53333333333528,,,
2026-06-30T07:49:21.762Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,14918,394.355,29.666666666666213,,,
2026-06-30T07:49:21.762Z,zo9jk8haj_0,skucgy101_9,sendonly,15112,511.615,34.20000000000224,,,
2026-06-30T07:49:21.762Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,12485,425.991,34.99999999999659,,,
2026-06-30T07:49:27.755Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,16218,581.52,37.733333333335395,,,
2026-06-30T07:49:27.755Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,13431,339.625,23.25000000000088,,,
2026-06-30T07:49:27.755Z,zo9jk8haj_0,71zkalocv_3,sendonly,15907,541.265,35.599999999999454,,,
2026-06-30T07:49:27.755Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,11815,401.581,,,,
2026-06-30T07:49:27.755Z,zo9jk8haj_0,omet23el5_5,sendonly,11126,293.153,33.25000000000955,,,
2026-06-30T07:49:27.755Z,zo9jk8haj_0,mcyucd46c_6,sendonly,15649,529.903,33.39999999999842,,,
2026-06-30T07:49:27.755Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,15497,526.366,31.333333333335148,,,
2026-06-30T07:49:27.755Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,15008,396.81,28.937500000001393,,,
2026-06-30T07:49:27.755Z,zo9jk8haj_0,skucgy101_9,sendonly,15201,514.645,33.533333333328606,,,
2026-06-30T07:49:27.755Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,12518,427.123,31.749999999995282,,,
2026-06-30T07:49:33.755Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,16308,585.179,45.857142857138506,,,
2026-06-30T07:49:33.755Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,13520,341.847,25.49999999999792,,,
2026-06-30T07:49:33.755Z,zo9jk8haj_0,71zkalocv_3,sendonly,15997,544.646,41.499999999993115,,,
2026-06-30T07:49:33.755Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,11820,401.741,38.000000000010914,,,
2026-06-30T07:49:33.755Z,zo9jk8haj_0,omet23el5_5,sendonly,11181,294.739,31.749999999997648,,,
2026-06-30T07:49:33.755Z,zo9jk8haj_0,mcyucd46c_6,sendonly,15739,533.309,40.85714285714305,,,
2026-06-30T07:49:33.755Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,15588,529.748,40.866666666670426,,,
2026-06-30T07:49:33.755Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,15098,399.433,31.666666666664394,,,
2026-06-30T07:49:33.755Z,zo9jk8haj_0,skucgy101_9,sendonly,15291,517.997,40.50000000000052,,,
2026-06-30T07:49:33.755Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,12600,430.013,40.64285714285428,,,
2026-06-30T07:49:39.766Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,16397,588.483,40.4999999999924,,,
2026-06-30T07:49:39.766Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,13566,343.141,28.66666666667091,,,
2026-06-30T07:49:39.766Z,zo9jk8haj_0,71zkalocv_3,sendonly,16086,547.714,36.64285714285955,,,
2026-06-30T07:49:39.766Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,11824,401.842,,,,
2026-06-30T07:49:39.766Z,zo9jk8haj_0,omet23el5_5,sendonly,11246,296.5,24.07142857142779,,,
2026-06-30T07:49:39.766Z,zo9jk8haj_0,mcyucd46c_6,sendonly,15828,536.31,33.999999999999936,,,
2026-06-30T07:49:39.766Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,15676,532.751,35.35714285714318,,,
2026-06-30T07:49:39.766Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,15187,401.849,25.357142857140097,,,
2026-06-30T07:49:39.766Z,zo9jk8haj_0,skucgy101_9,sendonly,15380,520.945,34.2142857142887,,,
2026-06-30T07:49:39.766Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,12662,432.16,31.06666666666721,,,
2026-06-30T07:49:45.748Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,16488,591.987,36.53333333333345,,,
2026-06-30T07:49:45.748Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,13652,345.219,22.87499999999909,,,
2026-06-30T07:49:45.748Z,zo9jk8haj_0,71zkalocv_3,sendonly,16177,550.914,33.333333333333336,,,
2026-06-30T07:49:45.748Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,11880,403.742,30.687500000002643,,,
2026-06-30T07:49:45.748Z,zo9jk8haj_0,omet23el5_5,sendonly,11337,298.753,23.733333333332972,,,
2026-06-30T07:49:45.748Z,zo9jk8haj_0,mcyucd46c_6,sendonly,15919,539.437,29.800000000000182,,,
2026-06-30T07:49:45.748Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,15767,535.946,31.500000000001194,,,
2026-06-30T07:49:45.748Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,15277,404.33,23.374999999997925,,,
2026-06-30T07:49:45.748Z,zo9jk8haj_0,skucgy101_9,sendonly,15471,524.098,33.81249999999625,,,
2026-06-30T07:49:45.748Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,12752,435.232,30.937500000000284,,,
2026-06-30T07:49:50.757Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,16563,594.949,39.749999999997954,,,
2026-06-30T07:49:50.757Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,13727,347.111,24.687499999998863,,,
2026-06-30T07:49:50.757Z,zo9jk8haj_0,71zkalocv_3,sendonly,16251,553.617,37.266666666664605,,,
2026-06-30T07:49:50.757Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,11954,406.399,38.26666666666748,,,
2026-06-30T07:49:50.757Z,zo9jk8haj_0,omet23el5_5,sendonly,11412,300.717,27.7499999999975,,,
2026-06-30T07:49:50.757Z,zo9jk8haj_0,mcyucd46c_6,sendonly,15993,542.044,36.3333333333306,,,
2026-06-30T07:49:50.757Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,15841,538.639,38.46666666666655,,,
2026-06-30T07:49:50.757Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,15352,406.408,30.812499999999687,,,
2026-06-30T07:49:50.757Z,zo9jk8haj_0,skucgy101_9,sendonly,15546,526.737,33.49999999999653,,,
2026-06-30T07:49:50.757Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,12826,437.95,36.266666666665515,,,
2026-06-30T07:49:56.751Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,16652,598.582,44.642857142857146,,,
2026-06-30T07:49:56.751Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,13816,349.536,28.142857142857533,,,
2026-06-30T07:49:56.751Z,zo9jk8haj_0,71zkalocv_3,sendonly,16341,556.932,38.35714285714533,,,
2026-06-30T07:49:56.751Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,12044,409.676,38.999999999999446,,,
2026-06-30T07:49:56.751Z,zo9jk8haj_0,omet23el5_5,sendonly,11501,303.36,29.714285714285488,,,
2026-06-30T07:49:56.751Z,zo9jk8haj_0,mcyucd46c_6,sendonly,16083,545.36,39.35714285714604,,,
2026-06-30T07:49:56.751Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,15931,541.986,39.57142857142669,,,
2026-06-30T07:49:56.751Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,15441,408.851,30.285714285712725,,,
2026-06-30T07:49:56.751Z,zo9jk8haj_0,skucgy101_9,sendonly,15635,529.945,37.07142857142896,,,
2026-06-30T07:49:56.751Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,12916,441.345,42.357142857144126,,,
2026-06-30T07:50:01.755Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,16727,601.694,41.666666666666664,,,
2026-06-30T07:50:01.755Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,13892,351.723,30.000000000001137,,,
2026-06-30T07:50:01.755Z,zo9jk8haj_0,71zkalocv_3,sendonly,16417,559.772,35.18750000000637,,,
2026-06-30T07:50:01.755Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,12119,412.501,37.39999999999857,,,
2026-06-30T07:50:01.755Z,zo9jk8haj_0,omet23el5_5,sendonly,11577,305.667,30.866666666664365,,,
2026-06-30T07:50:01.755Z,zo9jk8haj_0,mcyucd46c_6,sendonly,16159,548.18,36.81249999999636,,,
2026-06-30T07:50:01.755Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,16007,544.887,39.6666666666609,,,
2026-06-30T07:50:01.755Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,15517,411.006,28.13333333333124,,,
2026-06-30T07:50:01.755Z,zo9jk8haj_0,skucgy101_9,sendonly,15711,532.778,37.624999999998465,,,
2026-06-30T07:50:01.755Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,12992,444.161,37.31249999999875,,,
2026-06-30T07:50:07.765Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,16817,605.092,43.07142857142513,,,
2026-06-30T07:50:07.765Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,13982,354.184,28.933333333335064,,,
2026-06-30T07:50:07.765Z,zo9jk8haj_0,71zkalocv_3,sendonly,16506,562.986,39.57142857142669,,,
2026-06-30T07:50:07.765Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,12209,415.779,40.64285714285835,,,
2026-06-30T07:50:07.765Z,zo9jk8haj_0,omet23el5_5,sendonly,11666,308.153,28.07142857143065,,,
2026-06-30T07:50:07.765Z,zo9jk8haj_0,mcyucd46c_6,sendonly,16248,551.313,40.71428571428117,,,
2026-06-30T07:50:07.765Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,16096,548.042,39.78571428571546,,,
2026-06-30T07:50:07.765Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,15607,413.532,30.933333333333245,,,
2026-06-30T07:50:07.765Z,zo9jk8haj_0,skucgy101_9,sendonly,15800,535.84,40.42857142857364,,,
2026-06-30T07:50:07.765Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,13081,447.307,40.42857142857364,,,
2026-06-30T07:50:13.765Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,16907,608.692,40.66666666666758,,,
2026-06-30T07:50:13.765Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,14071,356.764,27.200000000001033,,,
2026-06-30T07:50:13.765Z,zo9jk8haj_0,71zkalocv_3,sendonly,16595,566.365,38.571428571425976,,,
2026-06-30T07:50:13.765Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,12298,419.167,39.714285714284514,,,
2026-06-30T07:50:13.765Z,zo9jk8haj_0,omet23el5_5,sendonly,11756,310.797,27.14285714286088,,,
2026-06-30T07:50:13.765Z,zo9jk8haj_0,mcyucd46c_6,sendonly,16338,554.651,37.66666666666273,,,
2026-06-30T07:50:13.765Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,16185,551.392,38.57142857143409,,,
2026-06-30T07:50:13.765Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,15695,416.143,29.999999999997076,,,
2026-06-30T07:50:13.765Z,zo9jk8haj_0,skucgy101_9,sendonly,15889,539.055,40.14285714284987,,,
2026-06-30T07:50:13.765Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,13170,450.612,39.71428571428857,,,
2026-06-30T07:50:19.750Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,16995,612.165,40.785714285708046,,,
2026-06-30T07:50:19.750Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,14115,357.983,22.444444444444244,,,
2026-06-30T07:50:19.750Z,zo9jk8haj_0,71zkalocv_3,sendonly,16684,569.599,38.000000000002174,,,
2026-06-30T07:50:19.750Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,12324,420.164,,,,
2026-06-30T07:50:19.750Z,zo9jk8haj_0,omet23el5_5,sendonly,11784,311.594,,,,
2026-06-30T07:50:19.750Z,zo9jk8haj_0,mcyucd46c_6,sendonly,16426,557.788,38.8461538461535,,,
2026-06-30T07:50:19.750Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,16275,554.604,36.8000000000014,,,
2026-06-30T07:50:19.750Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,15785,418.513,27.78571428571094,,,
2026-06-30T07:50:19.750Z,zo9jk8haj_0,skucgy101_9,sendonly,15978,542.173,35.230769230766924,,,
2026-06-30T07:50:19.750Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,13205,451.991,50.00000000001137,,,
2026-06-30T07:50:24.761Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,17071,615.045,38.43750000000057,,,
2026-06-30T07:50:24.761Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,14186,359.802,27.75000000000105,,,
2026-06-30T07:50:24.761Z,zo9jk8haj_0,71zkalocv_3,sendonly,16760,572.289,36.68749999999932,,,
2026-06-30T07:50:24.761Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,12332,420.47,30.500000000017735,,,
2026-06-30T07:50:24.761Z,zo9jk8haj_0,omet23el5_5,sendonly,11803,312.131,29.399999999998272,,,
2026-06-30T07:50:24.761Z,zo9jk8haj_0,mcyucd46c_6,sendonly,16502,560.428,36.437499999998124,,,
2026-06-30T07:50:24.761Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,16350,557.21,36.125000000005514,,,
2026-06-30T07:50:24.761Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,15860,420.579,30.875000000001762,,,
2026-06-30T07:50:24.761Z,zo9jk8haj_0,skucgy101_9,sendonly,16054,544.787,35.25000000000489,,,
2026-06-30T07:50:24.761Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,13210,452.191,42.99999999994952,,,
2026-06-30T07:50:30.757Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,17159,618.5,40.399999999999636,,,
2026-06-30T07:50:30.757Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,14275,362.509,31.937500000001506,,,
2026-06-30T07:50:30.757Z,zo9jk8haj_0,71zkalocv_3,sendonly,16848,575.498,40.333333333334544,,,
2026-06-30T07:50:30.757Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,12367,421.892,36.812499999999915,,,
2026-06-30T07:50:30.757Z,zo9jk8haj_0,omet23el5_5,sendonly,11884,314.487,31.66666666666818,,,
2026-06-30T07:50:30.757Z,zo9jk8haj_0,mcyucd46c_6,sendonly,16590,563.717,40.199999999996784,,,
2026-06-30T07:50:30.757Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,16438,560.535,41.79999999999685,,,
2026-06-30T07:50:30.757Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,15948,423.283,30.066666666668123,,,
2026-06-30T07:50:30.757Z,zo9jk8haj_0,skucgy101_9,sendonly,16142,547.878,37.733333333335395,,,
2026-06-30T07:50:30.757Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,13225,452.718,34.33333333333621,,,
2026-06-30T07:50:35.761Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,17235,621.316,27.13333333333594,,,
2026-06-30T07:50:35.761Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,14350,364.835,26.33333333333212,,,
2026-06-30T07:50:35.761Z,zo9jk8haj_0,71zkalocv_3,sendonly,16924,578.184,27.59999999999915,,,
2026-06-30T07:50:35.761Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,12424,423.901,27.933333333332182,,,
2026-06-30T07:50:35.761Z,zo9jk8haj_0,omet23el5_5,sendonly,11960,316.711,24.533333333333,,,
2026-06-30T07:50:35.761Z,zo9jk8haj_0,mcyucd46c_6,sendonly,16666,566.346,26.53333333333497,,,
2026-06-30T07:50:35.761Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,16514,563.154,27.13333333333594,,,
2026-06-30T07:50:35.761Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,16024,425.602,25.19999999999906,,,
2026-06-30T07:50:35.761Z,zo9jk8haj_0,skucgy101_9,sendonly,16218,550.424,25.33333333333303,,,
2026-06-30T07:50:35.761Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,13255,453.656,27.124999999998067,,,
2026-06-30T07:50:41.749Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,17325,624.609,34.7500000000025,,,
2026-06-30T07:50:41.749Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,14437,367.155,25.866666666665118,,,
2026-06-30T07:50:41.749Z,zo9jk8haj_0,71zkalocv_3,sendonly,17014,581.252,31.937499999997954,,,
2026-06-30T07:50:41.749Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,12471,425.374,24.00000000000091,,,
2026-06-30T07:50:41.749Z,zo9jk8haj_0,omet23el5_5,sendonly,12042,318.77,24.714285714285975,,,
2026-06-30T07:50:41.749Z,zo9jk8haj_0,mcyucd46c_6,sendonly,16756,569.418,33.06249999999977,,,
2026-06-30T07:50:41.749Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,16604,566.212,31.599999999995514,,,
2026-06-30T07:50:41.749Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,16114,428.103,26.866666666668,,,
2026-06-30T07:50:41.749Z,zo9jk8haj_0,skucgy101_9,sendonly,16307,553.448,32.93333333333521,,,
2026-06-30T07:50:41.749Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,13300,455.074,36.50000000001796,,,
2026-06-30T07:50:46.765Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,17399,627.515,43.26666666666672,,,
2026-06-30T07:50:46.765Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,14512,369.044,24.26666666666506,,,
2026-06-30T07:50:46.765Z,zo9jk8haj_0,71zkalocv_3,sendonly,17089,583.917,37.187500000001705,,,
2026-06-30T07:50:46.765Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,12483,425.809,38.14285714286468,,,
2026-06-30T07:50:46.765Z,zo9jk8haj_0,omet23el5_5,sendonly,12117,320.748,30.357142857143668,,,
2026-06-30T07:50:46.765Z,zo9jk8haj_0,mcyucd46c_6,sendonly,16831,572.129,40.81250000000125,,,
2026-06-30T07:50:46.765Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,16678,568.806,35.53333333333437,,,
2026-06-30T07:50:46.765Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,16189,430.201,26.73333333333403,,,
2026-06-30T07:50:46.765Z,zo9jk8haj_0,skucgy101_9,sendonly,16383,556.199,39.68749999999943,,,
2026-06-30T07:50:46.765Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,13321,455.845,37.222222222226264,,,
2026-06-30T07:50:52.757Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,17489,630.831,34.071428571426814,,,
2026-06-30T07:50:52.757Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,14602,371.509,28.866666666666184,,,
2026-06-30T07:50:52.757Z,zo9jk8haj_0,71zkalocv_3,sendonly,17178,587.052,35.14285714286253,,,
2026-06-30T07:50:52.757Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,12556,428.31,29.857142857143312,,,
2026-06-30T07:50:52.757Z,zo9jk8haj_0,omet23el5_5,sendonly,12208,323.13,27.86666666666709,,,
2026-06-30T07:50:52.757Z,zo9jk8haj_0,mcyucd46c_6,sendonly,16920,575.213,34.285714285715585,,,
2026-06-30T07:50:52.757Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,16768,571.91,33.49999999999552,,,
2026-06-30T07:50:52.757Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,16279,432.869,29.93333333333415,,,
2026-06-30T07:50:52.757Z,zo9jk8haj_0,skucgy101_9,sendonly,16472,559.22,33.28571428571487,,,
2026-06-30T07:50:52.757Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,13404,458.547,30.857142857144026,,,
2026-06-30T07:50:57.759Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,17564,633.86,38.26666666667127,,,
2026-06-30T07:50:57.759Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,14677,373.761,28.750000000002274,,,
2026-06-30T07:50:57.759Z,zo9jk8haj_0,71zkalocv_3,sendonly,17253,589.893,37.400000000002365,,,
2026-06-30T07:50:57.759Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,12599,429.892,32.333333333326664,,,
2026-06-30T07:50:57.759Z,zo9jk8haj_0,omet23el5_5,sendonly,12283,325.271,30.43750000000145,,,
2026-06-30T07:50:57.759Z,zo9jk8haj_0,mcyucd46c_6,sendonly,16995,578.022,38.733333333334485,,,
2026-06-30T07:50:57.759Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,16843,574.766,38.1999999999986,,,
2026-06-30T07:50:57.759Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,16353,435.182,32.571428571429806,,,
2026-06-30T07:50:57.759Z,zo9jk8haj_0,skucgy101_9,sendonly,16547,561.953,36.46666666666836,,,
2026-06-30T07:50:57.759Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,13452,460.342,40.59999999999491,,,
2026-06-30T07:51:03.756Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,17653,637.33,40.60000000000249,,,
2026-06-30T07:51:03.756Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,14765,376.408,31.000000000002125,,,
2026-06-30T07:51:03.756Z,zo9jk8haj_0,71zkalocv_3,sendonly,17342,593.157,36.8000000000014,,,
2026-06-30T07:51:03.756Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,12669,432.28,35.624999999999574,,,
2026-06-30T07:51:03.756Z,zo9jk8haj_0,omet23el5_5,sendonly,12372,327.855,29.733333333335093,,,
2026-06-30T07:51:03.756Z,zo9jk8haj_0,mcyucd46c_6,sendonly,17084,581.285,37.428571428571495,,,
2026-06-30T07:51:03.756Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,16932,578.107,37.06666666666176,,,
2026-06-30T07:51:03.756Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,16442,437.884,31.200000000001182,,,
2026-06-30T07:51:03.756Z,zo9jk8haj_0,skucgy101_9,sendonly,16636,565.263,36.66666666667121,,,
2026-06-30T07:51:03.756Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,13524,462.817,34.13333333333336,,,
2026-06-30T07:51:09.749Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,17743,640.641,40.85714285714305,,,
2026-06-30T07:51:09.749Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,14856,379.158,34.600000000000364,,,
2026-06-30T07:51:09.749Z,zo9jk8haj_0,71zkalocv_3,sendonly,17432,596.352,38.142857142856556,,,
2026-06-30T07:51:09.749Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,12758,435.332,36.73333333333252,,,
2026-06-30T07:51:09.749Z,zo9jk8haj_0,omet23el5_5,sendonly,12462,330.508,28.93333333333127,,,
2026-06-30T07:51:09.749Z,zo9jk8haj_0,mcyucd46c_6,sendonly,17175,584.415,37.86666666666558,,,
2026-06-30T07:51:09.749Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,17023,581.384,39.400000000000546,,,
2026-06-30T07:51:09.749Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,16533,440.472,33.53333333333239,,,
2026-06-30T07:51:09.749Z,zo9jk8haj_0,skucgy101_9,sendonly,16727,568.397,35.20000000000133,,,
2026-06-30T07:51:09.749Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,13614,465.898,36.86666666666648,,,
2026-06-30T07:51:14.752Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,17819,643.546,41.250000000005116,,,
2026-06-30T07:51:14.752Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,14930,381.41,30.666666666669094,,,
2026-06-30T07:51:14.752Z,zo9jk8haj_0,71zkalocv_3,sendonly,17508,599.119,35.75000000000017,,,
2026-06-30T07:51:14.752Z,zo9jk8haj_0,b2r8zz3jh_4,sendonly,12832,437.942,34.8666666666683,,,
2026-06-30T07:51:14.752Z,zo9jk8haj_0,omet23el5_5,sendonly,12536,332.701,31.000000000002125,,,
2026-06-30T07:51:14.752Z,zo9jk8haj_0,mcyucd46c_6,sendonly,17249,587.058,38.86666666666467,,,
2026-06-30T07:51:14.752Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,17098,584.133,36.93750000000051,,,
2026-06-30T07:51:14.752Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,16607,442.601,28.599999999998243,,,
2026-06-30T07:51:14.752Z,zo9jk8haj_0,skucgy101_9,sendonly,16802,571.123,36.50000000000375,,,
2026-06-30T07:51:14.752Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,13688,468.656,37.60000000000142,,,
2026-06-30T07:51:19.754Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,17893,646.591,45.7333333333357,,,
2026-06-30T07:51:19.754Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,15001,383.416,28.13333333333124,,,
