# WebRTC latency log
# peerId=3gyvs8kwq_0
# createdAt=2026-07-06T04:53:54.869Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T05:04:50.271Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,5673,169.204,32.00000000000216,,,
2026-07-06T05:04:50.271Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,5622,186.819,30.299999999999727,,,
2026-07-06T05:04:50.271Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,5619,168.976,30.400000000000205,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,fvk6of788_1,sendonly,6429,233.225,24.899999999999523,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,6348,239.603,24.200000000001864,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,6349,240.139,26.800000000000068,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,ywcmtp4oy_4,sendonly,6325,242.007,27.600000000001046,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,sewtl47jm_5,sendonly,6310,241.711,27.800000000002,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,mjtpzdxfq_6,sendonly,6303,245.274,28.299999999998704,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,xssncfi8l_7,sendonly,6325,243.332,26.39999999999816,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,66zq1u911_8,sendonly,6273,238.249,30.500000000000682,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,m9wfev22n_9,sendonly,6243,237.788,25.500000000002387,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,1cxph7vjo_10,sendonly,6234,230.256,28.299999999998704,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,eq1ul9mm6_11,sendonly,6220,228.099,25.699999999997658,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,6u7jjzoze_12,sendonly,6294,230.607,27.50000000000057,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,qvb1pxnrb_13,sendonly,6209,220.376,29.300000000000637,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,c96z9w6vs_14,sendonly,6200,216.484,31.700000000000728,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,whi8b95p1_15,sendonly,6175,209.993,28.299999999998704,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,kcqshy1c7_16,sendonly,6179,207.119,31.8000000000012,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,luzvrdjzh_17,sendonly,6166,204.395,27.700000000001523,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,xw665l298_18,sendonly,6097,199.708,29.90000000000066,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,37618opr4_19,sendonly,6112,193.918,29.400000000001114,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,o4vsj3nh7_20,sendonly,6108,191.432,28.999999999999204,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,2doysobkj_21,sendonly,6071,189.328,28.39999999999918,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,6059,187.602,27.899999999999636,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,5967,182.877,28.80000000000109,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,5910,186.378,27.39999999999725,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,5786,175.946,28.80000000000109,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,5798,182.939,34.99999999999943,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,86i55svlc_27,sendonly,5788,172.539,29.399999999998272,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,5733,171.026,31.30000000000166,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,5682,188.886,34.79999999999848,,,
2026-07-06T05:04:55.956Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,5679,170.975,33.19999999999936,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,fvk6of788_1,sendonly,6467,234.135,25.899999999998613,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,6381,240.459,25.333333333334295,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,6384,240.986,26.39999999999816,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,ywcmtp4oy_4,sendonly,6375,243.153,28.79999999999825,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,sewtl47jm_5,sendonly,6349,242.65,24.00000000000091,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,mjtpzdxfq_6,sendonly,6337,246.072,25.300000000001432,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,xssncfi8l_7,sendonly,6375,244.537,29.599999999999227,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,66zq1u911_8,sendonly,6307,239.154,27.79999999999916,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,m9wfev22n_9,sendonly,6287,238.821,25.7000000000005,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,1cxph7vjo_10,sendonly,6268,231.122,25.7000000000005,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,eq1ul9mm6_11,sendonly,6269,229.294,26.200000000000045,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,6u7jjzoze_12,sendonly,6341,231.788,29.000000000002046,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,qvb1pxnrb_13,sendonly,6253,221.484,24.399999999999977,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,c96z9w6vs_14,sendonly,6239,217.5,27.69999999999868,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,whi8b95p1_15,sendonly,6224,211.23,30.299999999999727,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,kcqshy1c7_16,sendonly,6213,208.021,28.09999999999775,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,luzvrdjzh_17,sendonly,6203,205.365,25.7000000000005,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,xw665l298_18,sendonly,6147,200.864,25.600000000000023,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,37618opr4_19,sendonly,6148,194.908,28.79999999999825,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,o4vsj3nh7_20,sendonly,6158,192.619,26.499999999998636,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,2doysobkj_21,sendonly,6109,190.336,28.80000000000109,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,6109,188.825,26.499999999998636,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,6007,183.886,28.66666666666775,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,5960,187.631,27.299999999999613,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,5825,176.989,28.300000000001546,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,5848,184.273,30.19999999999925,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,86i55svlc_27,sendonly,5825,173.575,27.79999999999916,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,5775,172.165,26.599999999999113,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,5732,190.389,28.20000000000107,,,
2026-07-06T05:05:00.956Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,5717,172.159,34.600000000000364,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,fvk6of788_1,sendonly,6513,235.268,22.499999999998483,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,6428,241.798,26.428571428571754,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,6434,242.223,24.200000000001864,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,ywcmtp4oy_4,sendonly,6425,244.536,25.800000000000978,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,sewtl47jm_5,sendonly,6399,244.045,24.699999999998568,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,mjtpzdxfq_6,sendonly,6387,247.461,24.399999999999977,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,xssncfi8l_7,sendonly,6425,245.894,25.800000000000978,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,66zq1u911_8,sendonly,6357,240.482,25.29999999999859,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,m9wfev22n_9,sendonly,6337,240.177,27.199999999999136,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,1cxph7vjo_10,sendonly,6318,232.448,23.900000000000432,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,eq1ul9mm6_11,sendonly,6319,230.693,26.700000000002433,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,6u7jjzoze_12,sendonly,6391,233.147,26.099999999999568,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,qvb1pxnrb_13,sendonly,6303,222.848,26.800000000000068,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,c96z9w6vs_14,sendonly,6281,218.608,15.500000000002956,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,whi8b95p1_15,sendonly,6274,212.622,27.200000000001978,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,kcqshy1c7_16,sendonly,6263,209.463,25.499999999999545,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,luzvrdjzh_17,sendonly,6253,206.799,26.099999999999568,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,xw665l298_18,sendonly,6197,202.257,25.900000000001455,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,37618opr4_19,sendonly,6193,196.166,26.83333333333356,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,o4vsj3nh7_20,sendonly,6208,194.027,26.69999999999959,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,2doysobkj_21,sendonly,6155,191.636,27.428571428572468,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,6159,190.233,28.999999999999204,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,6057,185.265,26.29999999999768,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,6010,189.057,26.99999999999818,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,5866,178.161,24.500000000003297,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,5898,185.808,31.000000000000227,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,86i55svlc_27,sendonly,5873,174.946,29.25000000000111,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,5825,173.614,28.39999999999918,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,5782,192.213,31.89999999999884,,,
2026-07-06T05:05:05.976Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,5762,173.468,27.666666666666135,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,fvk6of788_1,sendonly,6542,235.876,16.714285714288376,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,6446,242.289,38.99999999998727,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,6476,243.073,18.000000000000682,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,ywcmtp4oy_4,sendonly,6468,245.449,23.00000000000182,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,sewtl47jm_5,sendonly,6446,245.081,21.699999999998454,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,mjtpzdxfq_6,sendonly,6436,248.558,25.29999999999859,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,xssncfi8l_7,sendonly,6444,246.345,21.99999999999136,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,66zq1u911_8,sendonly,6403,241.571,26.499999999998636,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,m9wfev22n_9,sendonly,6386,241.202,19.80000000000075,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,1cxph7vjo_10,sendonly,6361,233.416,25.100000000000477,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,eq1ul9mm6_11,sendonly,6350,231.449,26.250000000000995,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,6u7jjzoze_12,sendonly,6440,234.258,24.00000000000091,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,qvb1pxnrb_13,sendonly,6325,223.464,22.999999999996135,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,c96z9w6vs_14,sendonly,6296,219.009,21.499999999988972,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,whi8b95p1_15,sendonly,6315,213.557,24.199999999999022,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,kcqshy1c7_16,sendonly,6311,210.562,23.30000000000041,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,luzvrdjzh_17,sendonly,6296,207.824,23.60000000000184,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,xw665l298_18,sendonly,6243,203.299,23.500000000001364,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,37618opr4_19,sendonly,6212,196.679,32.00000000001069,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,o4vsj3nh7_20,sendonly,6251,195.077,23.900000000000432,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,2doysobkj_21,sendonly,6183,192.346,25.285714285713215,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,6195,191.106,23.399999999998045,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,6095,186.206,25.66666666666606,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,6059,190.296,26.69999999999959,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,5870,178.27,,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,5939,186.883,26.000000000001933,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,86i55svlc_27,sendonly,5905,175.775,23.500000000002075,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,5874,174.845,27.299999999999613,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,5828,193.417,29.699999999999704,,,
2026-07-06T05:05:10.985Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,5793,174.351,24.62500000000034,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,fvk6of788_1,sendonly,6601,237.28,21.700000000001296,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,6500,243.604,27.200000000001978,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,6536,244.579,25.499999999999545,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,ywcmtp4oy_4,sendonly,6528,247.072,28.10000000000059,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,sewtl47jm_5,sendonly,6506,246.684,27.600000000001046,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,mjtpzdxfq_6,sendonly,6496,250.138,26.400000000001,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,xssncfi8l_7,sendonly,6499,247.825,27.79999999999916,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,66zq1u911_8,sendonly,6463,243.202,26.900000000000546,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,m9wfev22n_9,sendonly,6446,242.781,27.800000000002,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,1cxph7vjo_10,sendonly,6420,234.957,28.999999999999204,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,eq1ul9mm6_11,sendonly,6410,232.989,24.70000000000141,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,6u7jjzoze_12,sendonly,6500,235.893,27.299999999999613,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,qvb1pxnrb_13,sendonly,6381,224.97,29.90000000000066,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,c96z9w6vs_14,sendonly,6348,220.341,26.099999999999568,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,whi8b95p1_15,sendonly,6374,215.109,25.7000000000005,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,kcqshy1c7_16,sendonly,6369,212.129,26.899999999997704,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,luzvrdjzh_17,sendonly,6354,209.396,27.599999999998204,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,xw665l298_18,sendonly,6302,204.929,27.1000000000015,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,37618opr4_19,sendonly,6267,198.209,28.80000000000109,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,o4vsj3nh7_20,sendonly,6310,196.66,25.600000000000023,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,2doysobkj_21,sendonly,6242,193.968,28.79999999999825,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,6255,192.711,28.700000000000614,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,6154,187.798,26.500000000001478,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,6119,192.001,28.49999999999966,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,5898,179.079,27.800000000002,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,5999,188.705,29.800000000000182,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,86i55svlc_27,sendonly,5965,177.437,27.600000000001046,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,5933,176.58,29.400000000001114,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,5888,195.336,33.60000000000127,,,
2026-07-06T05:05:17.027Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,5853,176.169,33.10000000000173,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,fvk6of788_1,sendonly,6658,238.638,24.600000000000932,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,6552,245.072,26.900000000000546,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,6595,246.081,27.40000000000009,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,ywcmtp4oy_4,sendonly,6586,248.605,26.599999999999113,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,sewtl47jm_5,sendonly,6559,248.159,27.40000000000009,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,mjtpzdxfq_6,sendonly,6555,251.833,29.800000000000182,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,xssncfi8l_7,sendonly,6558,249.426,25.899999999998613,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,66zq1u911_8,sendonly,6520,244.738,29.49999999999875,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,m9wfev22n_9,sendonly,6505,244.4,30.299999999999727,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,1cxph7vjo_10,sendonly,6479,236.733,29.599999999999227,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,eq1ul9mm6_11,sendonly,6469,234.59,27.1000000000015,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,6u7jjzoze_12,sendonly,6559,237.517,29.399999999998272,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,qvb1pxnrb_13,sendonly,6431,226.308,27.40000000000009,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,c96z9w6vs_14,sendonly,6407,221.974,27.199999999999136,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,whi8b95p1_15,sendonly,6433,216.781,28.10000000000059,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,kcqshy1c7_16,sendonly,6428,213.747,27.800000000002,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,luzvrdjzh_17,sendonly,6413,210.976,27.50000000000057,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,xw665l298_18,sendonly,6361,206.531,27.800000000002,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,37618opr4_19,sendonly,6326,199.887,27.899999999999636,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,o4vsj3nh7_20,sendonly,6369,198.302,29.20000000000016,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,2doysobkj_21,sendonly,6298,195.508,26.400000000001,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,6314,194.319,27.69999999999868,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,6213,189.474,30.49999999999784,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,6178,193.739,29.599999999999227,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,5947,180.464,29.20000000000016,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,6042,190.017,29.800000000000182,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,86i55svlc_27,sendonly,6024,179.138,28.700000000000614,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,5992,178.254,27.79999999999916,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,5948,197.505,37.60000000000048,,,
2026-07-06T05:05:22.987Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,5903,177.752,34.40000000000225,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,fvk6of788_1,sendonly,6703,239.726,18.333333333335606,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,6591,246.11,15.000000000000568,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,6639,247.256,18.000000000000682,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,ywcmtp4oy_4,sendonly,6630,249.781,20.333333333335684,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,sewtl47jm_5,sendonly,6604,249.416,14.000000000000531,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,mjtpzdxfq_6,sendonly,6598,252.913,25.50000000000807,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,xssncfi8l_7,sendonly,6603,250.651,20.333333333335684,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,66zq1u911_8,sendonly,6562,245.878,22.999999999996135,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,m9wfev22n_9,sendonly,6557,245.658,12.399999999999523,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,1cxph7vjo_10,sendonly,6523,237.854,18.666666666670533,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,eq1ul9mm6_11,sendonly,6514,235.809,18.666666666670533,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,6u7jjzoze_12,sendonly,6603,238.728,19.33333333334038,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,qvb1pxnrb_13,sendonly,6476,227.534,9.500000000002728,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,c96z9w6vs_14,sendonly,6454,223.156,15.00000000001478,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,whi8b95p1_15,sendonly,6474,217.905,22.999999999996135,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,kcqshy1c7_16,sendonly,6472,214.939,16.666666666660984,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,luzvrdjzh_17,sendonly,6455,212.186,21.500000000003183,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,xw665l298_18,sendonly,6410,207.695,7.999999999995566,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,37618opr4_19,sendonly,6372,201.154,22.999999999996135,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,o4vsj3nh7_20,sendonly,6415,199.527,17.66666666666576,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,2doysobkj_21,sendonly,6340,196.666,18.666666666661058,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,6358,195.499,21.333333333330984,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,6255,190.664,27.4999999999892,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,6222,194.96,10.000000000005116,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,5990,181.664,22.999999999996135,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,6081,191.187,28.000000000005798,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,86i55svlc_27,sendonly,6077,180.504,16.124999999998835,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,6036,179.473,20.000000000000757,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,5993,199.015,9.999999999990905,,,
2026-07-06T05:05:28.959Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,5943,178.973,15.666666666675155,,,
2026-07-06T05:05:33.992Z,3gyvs8kwq_0,fvk6of788_1,sendonly,6731,240.367,24.799999999999045,,,
2026-07-06T05:05:33.992Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,6623,246.822,28.000000000000114,,,
2026-07-06T05:05:33.992Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,6666,247.91,27.899999999999636,,,
2026-07-06T05:05:33.992Z,3gyvs8kwq_0,ywcmtp4oy_4,sendonly,6653,250.311,28.20000000000107,,,
2026-07-06T05:05:33.992Z,3gyvs8kwq_0,sewtl47jm_5,sendonly,6629,250.062,27.50000000000057,,,
2026-07-06T05:05:33.992Z,3gyvs8kwq_0,mjtpzdxfq_6,sendonly,6622,253.553,31.399999999999295,,,
2026-07-06T05:05:33.992Z,3gyvs8kwq_0,xssncfi8l_7,sendonly,6630,251.306,25.300000000001432,,,
2026-07-06T05:05:33.992Z,3gyvs8kwq_0,66zq1u911_8,sendonly,6586,246.504,26.499999999998636,,,
2026-07-06T05:05:33.992Z,3gyvs8kwq_0,m9wfev22n_9,sendonly,6607,246.613,25.99999999999909,,,
