# WebRTC latency log
# peerId=mvaiw9b7u_0
# createdAt=2026-06-30T03:26:55.826Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-06-30T03:34:30.832Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,2784,38.219,11.99999999999998,,,
2026-06-30T03:34:30.832Z,mvaiw9b7u_0,1vs750pta_5,sendonly,2645,39.942,15.200000000000102,,,
2026-06-30T03:34:36.820Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,6896,83.158,11.13333333333344,,,
2026-06-30T03:34:36.820Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,2882,36.226,12.133333333333477,,,
2026-06-30T03:34:36.820Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,2884,37.446,12.199999999999989,,,
2026-06-30T03:34:36.820Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,2870,39.335,12.666666666666515,,,
2026-06-30T03:34:36.820Z,mvaiw9b7u_0,1vs750pta_5,sendonly,2731,41.204,14.533333333333568,,,
2026-06-30T03:34:41.827Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,6971,83.971,9.666666666667348,,,
2026-06-30T03:34:41.827Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,2957,37.09,10.600000000000403,,,
2026-06-30T03:34:41.827Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,2959,38.32,10.86666666666692,,,
2026-06-30T03:34:41.827Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,2945,40.316,11.866666666666958,,,
2026-06-30T03:34:41.827Z,mvaiw9b7u_0,1vs750pta_5,sendonly,2806,42.275,13.80000000000005,,,
2026-06-30T03:34:46.829Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,7031,84.596,11.400000000000432,,,
2026-06-30T03:34:46.829Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,3018,37.763,12.666666666666515,,,
2026-06-30T03:34:46.829Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,3022,39.034,12.399999999999997,,,
2026-06-30T03:34:46.829Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,3006,41.089,13.60000000000004,,,
2026-06-30T03:34:46.829Z,mvaiw9b7u_0,1vs750pta_5,sendonly,2866,43.136,15.000000000000094,,,
2026-06-30T03:34:52.828Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,7121,85.578,9.733333333333388,,,
2026-06-30T03:34:52.828Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,3108,38.847,11.466666666666942,,,
2026-06-30T03:34:52.828Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,3112,40.128,10.999999999999943,,,
2026-06-30T03:34:52.828Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,3096,42.285,12.33333333333301,,,
2026-06-30T03:34:52.828Z,mvaiw9b7u_0,1vs750pta_5,sendonly,2956,44.462,14.133333333333553,,,
2026-06-30T03:34:58.820Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,7211,86.611,15.666666666666627,,,
2026-06-30T03:34:58.820Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,3198,39.927,15.133333333333116,,,
2026-06-30T03:34:58.820Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,3202,41.262,14.8666666666666,,,
2026-06-30T03:34:58.820Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,3186,43.49,15.866666666666637,,,
2026-06-30T03:34:58.820Z,mvaiw9b7u_0,1vs750pta_5,sendonly,3046,45.798,18.06666666666672,,,
2026-06-30T03:35:04.826Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,7301,87.653,9.733333333333388,,,
2026-06-30T03:35:04.826Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,3288,41.021,10.733333333333425,,,
2026-06-30T03:35:04.826Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,3292,42.373,11.46666666666647,,,
2026-06-30T03:35:04.826Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,3276,44.679,12.066666666666967,,,
2026-06-30T03:35:04.826Z,mvaiw9b7u_0,1vs750pta_5,sendonly,3136,47.124,14.400000000000073,,,
2026-06-30T03:35:09.833Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,7376,88.614,14.600000000000554,,,
2026-06-30T03:35:09.833Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,3363,42.024,14.266666666666575,,,
2026-06-30T03:35:09.833Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,3367,43.356,15.000000000000094,,,
2026-06-30T03:35:09.833Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,3351,45.721,14.066666666666567,,,
2026-06-30T03:35:09.833Z,mvaiw9b7u_0,1vs750pta_5,sendonly,3211,48.225,14.533333333333568,,,
2026-06-30T03:35:15.827Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,7466,90.229,25.933333333333053,,,
2026-06-30T03:35:15.827Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,3453,43.664,26.200000000000045,,,
2026-06-30T03:35:15.827Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,3457,45.038,27.73333333333312,,,
2026-06-30T03:35:15.827Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,3441,47.507,31.533333333333267,,,
2026-06-30T03:35:15.827Z,mvaiw9b7u_0,1vs750pta_5,sendonly,3301,50.08,34.4666666666664,,,
2026-06-30T03:35:21.829Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,7554,92.347,16.533333333332696,,,
2026-06-30T03:35:21.829Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,3541,45.89,14.60000000000008,,,
2026-06-30T03:35:21.829Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,3545,47.266,15.866666666666637,,,
2026-06-30T03:35:21.829Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,3529,49.873,17.39999999999971,,,
2026-06-30T03:35:21.829Z,mvaiw9b7u_0,1vs750pta_5,sendonly,3389,52.614,16.999999999999694,,,
2026-06-30T03:35:27.830Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,7643,93.454,10.53333333333247,,,
2026-06-30T03:35:27.830Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,3630,47.083,11.866666666666486,,,
2026-06-30T03:35:27.830Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,3634,48.525,12.533333333333019,,,
2026-06-30T03:35:27.830Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,3618,51.163,12.866666666666523,,,
2026-06-30T03:35:27.830Z,mvaiw9b7u_0,1vs750pta_5,sendonly,3478,54.027,14.933333333333582,,,
2026-06-30T03:35:33.827Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,7732,95.001,18.000000000000682,,,
2026-06-30T03:35:33.827Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,3719,48.699,19.499999999999723,,,
2026-06-30T03:35:33.827Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,3723,50.171,18.714285714285747,,,
2026-06-30T03:35:33.827Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,3707,52.868,19.857142857142765,,,
2026-06-30T03:35:33.827Z,mvaiw9b7u_0,1vs750pta_5,sendonly,3567,55.813,20.785714285714565,,,
2026-06-30T03:35:38.839Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,7800,96.223,19.99999999999918,,,
2026-06-30T03:35:38.839Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,3787,49.904,18.55555555555573,,,
2026-06-30T03:35:38.839Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,3791,51.402,18.99999999999993,,,
2026-06-30T03:35:38.839Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,3775,54.153,20.22222222222246,,,
2026-06-30T03:35:38.839Z,mvaiw9b7u_0,1vs750pta_5,sendonly,3635,57.126,22.88888888888844,,,
2026-06-30T03:35:44.821Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,7887,97.842,17.21428571428569,,,
2026-06-30T03:35:44.821Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,3874,51.557,17.200000000000177,,,
2026-06-30T03:35:44.821Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,3878,53.142,18.571428571428935,,,
2026-06-30T03:35:44.821Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,3862,55.939,18.35714285714271,,,
2026-06-30T03:35:44.821Z,mvaiw9b7u_0,1vs750pta_5,sendonly,3722,58.956,19.142857142857192,,,
2026-06-30T03:35:49.827Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,7962,99.041,11.428571428571185,,,
2026-06-30T03:35:49.827Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,3949,52.8,12.21428571428567,,,
2026-06-30T03:35:49.827Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,3953,54.436,12.333333333333485,,,
2026-06-30T03:35:49.827Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,3937,57.257,13.500000000000004,,,
2026-06-30T03:35:49.827Z,mvaiw9b7u_0,1vs750pta_5,sendonly,3797,60.386,14.714285714285934,,,
2026-06-30T03:35:54.836Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,8037,99.939,12.866666666666523,,,
2026-06-30T03:35:54.836Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,4024,53.789,12.66666666666699,,,
2026-06-30T03:35:54.836Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,4028,55.506,13.53333333333353,,,
2026-06-30T03:35:54.836Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,4012,58.415,14.466666666666583,,,
2026-06-30T03:35:54.836Z,mvaiw9b7u_0,1vs750pta_5,sendonly,3872,61.629,15.599999999999644,,,
2026-06-30T03:36:00.822Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,8127,100.922,10.199999999999438,,,
2026-06-30T03:36:00.822Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,4114,54.824,11.066666666666453,,,
2026-06-30T03:36:00.822Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,4118,56.609,12.466666666666981,,,
2026-06-30T03:36:00.822Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,4102,59.62,13.400000000000034,,,
2026-06-30T03:36:00.822Z,mvaiw9b7u_0,1vs750pta_5,sendonly,3962,62.991,14.466666666666583,,,
2026-06-30T03:36:05.836Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,8202,103.678,70.86666666666683,,,
2026-06-30T03:36:05.836Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,4189,57.59,68.73333333333373,,,
2026-06-30T03:36:05.836Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,4193,59.458,67.73333333333322,,,
2026-06-30T03:36:05.836Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,4177,62.533,68.26666666666672,,,
2026-06-30T03:36:05.836Z,mvaiw9b7u_0,1vs750pta_5,sendonly,4037,65.962,70.2666666666668,,,
2026-06-30T03:36:05.836Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,17,1.256,70.875,,,
2026-06-30T03:36:05.836Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,5,0.225,,,,
2026-06-30T03:36:11.827Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,8290,108.219,31.307692307692037,,,
2026-06-30T03:36:11.827Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,4277,62.031,28.76923076923095,,,
2026-06-30T03:36:11.827Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,4281,63.969,30.53846153846142,,,
2026-06-30T03:36:11.827Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,4265,67.036,28.615384615384606,,,
2026-06-30T03:36:11.827Z,mvaiw9b7u_0,1vs750pta_5,sendonly,4125,70.504,30.615384615385413,,,
2026-06-30T03:36:11.827Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,104,5.872,29.230769230769223,,,
2026-06-30T03:36:11.827Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,93,4.892,30.769230769230795,,,
2026-06-30T03:36:11.827Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,69,3.344,31.92307692307693,,,
2026-06-30T03:36:11.827Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,45,2.255,32.38461538461537,,,
2026-06-30T03:36:11.827Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,22,0.88,36.61538461538461,,,
2026-06-30T03:36:16.827Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,8365,110.126,26.785714285714285,,,
2026-06-30T03:36:16.827Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,4352,63.963,28.42857142857166,,,
2026-06-30T03:36:16.827Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,4356,65.898,27.857142857142897,,,
2026-06-30T03:36:16.827Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,4340,68.996,29.14285714285723,,,
2026-06-30T03:36:16.827Z,mvaiw9b7u_0,1vs750pta_5,sendonly,4200,72.487,30.28571428571374,,,
2026-06-30T03:36:16.827Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,179,7.867,29.071428571428573,,,
2026-06-30T03:36:16.827Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,168,6.856,28.214285714285683,,,
2026-06-30T03:36:16.827Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,121,4.734,27.833333333333304,,,
2026-06-30T03:36:16.827Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,120,4.386,30.500000000000004,,,
2026-06-30T03:36:16.827Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,97,3.165,30.571428571428566,,,
2026-06-30T03:36:21.845Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,8437,111.884,21.333333333333826,,,
2026-06-30T03:36:21.845Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,4424,65.779,22.399999999999903,,,
2026-06-30T03:36:21.845Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,4428,67.706,22.933333333333884,,,
2026-06-30T03:36:21.845Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,4412,70.86,22.533333333332923,,,
2026-06-30T03:36:21.845Z,mvaiw9b7u_0,1vs750pta_5,sendonly,4272,74.424,25.200000000000006,,,
2026-06-30T03:36:21.845Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,251,9.824,25.73333333333328,,,
2026-06-30T03:36:21.845Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,240,8.894,26.73333333333332,,,
2026-06-30T03:36:21.845Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,191,6.81,28.66666666666665,,,
2026-06-30T03:36:21.845Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,192,6.519,26.933333333333326,,,
2026-06-30T03:36:21.845Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,169,5.34,28.79999999999997,,,
2026-06-30T03:36:27.835Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,8526,114.129,28.6875000000002,,,
2026-06-30T03:36:27.835Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,4512,68.158,28.933333333333167,,,
2026-06-30T03:36:27.835Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,4516,70.164,31.200000000000234,,,
2026-06-30T03:36:27.835Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,4501,73.387,29.687499999999645,,,
2026-06-30T03:36:27.835Z,mvaiw9b7u_0,1vs750pta_5,sendonly,4361,77.042,35.06250000000044,,,
2026-06-30T03:36:27.835Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,339,12.374,30.533333333333346,,,
2026-06-30T03:36:27.835Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,329,11.501,32.12499999999996,,,
2026-06-30T03:36:27.835Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,279,9.579,36.60000000000009,,,
2026-06-30T03:36:27.835Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,280,9.357,34.73333333333327,,,
2026-06-30T03:36:27.835Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,257,8.221,35.79999999999999,,,
2026-06-30T03:36:33.832Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,8615,116.486,29.64285714285759,,,
2026-06-30T03:36:33.832Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,4602,70.609,27.14285714285682,,,
2026-06-30T03:36:33.832Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,4606,72.677,29.64285714285759,,,
2026-06-30T03:36:33.832Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,4590,75.973,32.142857142857345,,,
2026-06-30T03:36:33.832Z,mvaiw9b7u_0,1vs750pta_5,sendonly,4450,79.628,32.142857142857345,,,
2026-06-30T03:36:33.832Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,429,15.096,31.35714285714286,,,
2026-06-30T03:36:33.832Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,418,14.206,32.35714285714281,,,
2026-06-30T03:36:33.832Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,369,12.402,31.57142857142846,,,
2026-06-30T03:36:33.832Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,370,12.164,32.50000000000001,,,
2026-06-30T03:36:33.832Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,347,11.182,32.50000000000001,,,
2026-06-30T03:36:39.822Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,8706,118.869,26.666666666667048,,,
2026-06-30T03:36:39.822Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,4693,72.994,26.13333333333306,,,
2026-06-30T03:36:39.822Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,4697,75.035,27.533333333333115,,,
2026-06-30T03:36:39.822Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,4681,78.432,28.40000000000013,,,
2026-06-30T03:36:39.822Z,mvaiw9b7u_0,1vs750pta_5,sendonly,4541,82.15,30.00000000000019,,,
2026-06-30T03:36:39.822Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,520,17.664,28.20000000000012,,,
2026-06-30T03:36:39.822Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,509,16.847,29.600000000000176,,,
2026-06-30T03:36:39.822Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,460,15.079,29.066666666666663,,,
2026-06-30T03:36:39.822Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,461,14.991,30.933333333333362,,,
2026-06-30T03:36:39.822Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,438,14.085,31.933333333333398,,,
2026-06-30T03:36:45.826Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,8796,121.266,25.73333333333399,,,
2026-06-30T03:36:45.826Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,4783,75.425,27.533333333333115,,,
2026-06-30T03:36:45.826Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,4787,77.541,27.73333333333312,,,
2026-06-30T03:36:45.826Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,4771,81.061,29.733333333334144,,,
2026-06-30T03:36:45.826Z,mvaiw9b7u_0,1vs750pta_5,sendonly,4631,84.781,28.333333333334092,,,
2026-06-30T03:36:45.826Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,610,20.354,30.86666666666673,,,
2026-06-30T03:36:45.826Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,599,19.592,29.599999999999937,,,
2026-06-30T03:36:45.826Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,550,17.923,32.266666666666545,,,
2026-06-30T03:36:45.826Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,551,17.874,31.800000000000022,,,
2026-06-30T03:36:45.826Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,528,17.135,35.73333333333342,,,
2026-06-30T03:36:50.839Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,8870,123.209,29.00000000000015,,,
2026-06-30T03:36:50.839Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,4857,77.435,31.66666666666724,,,
2026-06-30T03:36:50.839Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,4861,79.566,30.26666666666718,,,
2026-06-30T03:36:50.839Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,4845,83.205,31.866666666666294,,,
2026-06-30T03:36:50.839Z,mvaiw9b7u_0,1vs750pta_5,sendonly,4705,87.022,37.40000000000047,,,
2026-06-30T03:36:50.839Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,684,22.558,32.3333333333333,,,
2026-06-30T03:36:50.839Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,673,21.819,32.40000000000005,,,
2026-06-30T03:36:50.839Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,624,20.202,33.53333333333334,,,
2026-06-30T03:36:50.839Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,625,20.319,35.066666666666656,,,
2026-06-30T03:36:50.839Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,602,19.597,36.06666666666669,,,
2026-06-30T03:36:56.823Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,8961,125.412,22.8666666666669,,,
2026-06-30T03:36:56.823Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,4948,79.855,25.66666666666701,,,
2026-06-30T03:36:56.823Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,4952,81.959,25.600000000000023,,,
2026-06-30T03:36:56.823Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,4936,85.619,24.733333333333007,,,
2026-06-30T03:36:56.823Z,mvaiw9b7u_0,1vs750pta_5,sendonly,4796,89.476,28.333333333333144,,,
2026-06-30T03:36:56.823Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,775,25.076,27.20000000000008,,,
2026-06-30T03:36:56.823Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,764,24.385,28.600000000000136,,,
2026-06-30T03:36:56.823Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,715,22.829,29.26666666666667,,,
2026-06-30T03:36:56.823Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,716,23.068,30.799999999999983,,,
2026-06-30T03:36:56.823Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,693,22.405,30.99999999999999,,,
2026-06-30T03:37:01.826Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,9036,127.366,24.33333333333299,,,
2026-06-30T03:37:01.826Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,5023,81.936,24.933333333333962,,,
2026-06-30T03:37:01.826Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,5027,84.067,25.266666666666044,,,
2026-06-30T03:37:01.826Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,5011,87.701,25.200000000000006,,,
2026-06-30T03:37:01.826Z,mvaiw9b7u_0,1vs750pta_5,sendonly,4871,91.626,24.933333333333962,,,
2026-06-30T03:37:01.826Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,850,27.249,27.866666666666617,,,
2026-06-30T03:37:01.826Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,839,26.691,28.26666666666663,,,
2026-06-30T03:37:01.826Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,790,25.157,28.933333333333405,,,
2026-06-30T03:37:01.826Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,791,25.5,32.06666666666678,,,
2026-06-30T03:37:01.826Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,768,24.948,33.68750000000009,,,
2026-06-30T03:37:07.828Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,9126,129.783,22.999999999999922,,,
2026-06-30T03:37:07.828Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,5113,84.434,24.599999999999987,,,
2026-06-30T03:37:07.828Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,5117,86.559,24.599999999999987,,,
2026-06-30T03:37:07.828Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,5101,90.268,23.599999999999948,,,
2026-06-30T03:37:07.828Z,mvaiw9b7u_0,1vs750pta_5,sendonly,4961,94.121,25,,,
2026-06-30T03:37:07.828Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,940,29.916,26.866666666666582,,,
2026-06-30T03:37:07.828Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,929,29.404,28.199999999999886,,,
2026-06-30T03:37:07.828Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,880,27.91,29.599999999999937,,,
2026-06-30T03:37:07.828Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,881,28.421,31.60000000000001,,,
2026-06-30T03:37:07.828Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,858,27.968,31.733333333333274,,,
2026-06-30T03:37:12.832Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,9199,131.849,26.933333333333092,,,
2026-06-30T03:37:12.832Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,5185,86.583,30.200000000000195,,,
2026-06-30T03:37:12.832Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,5190,88.673,29.400000000000166,,,
2026-06-30T03:37:12.832Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,5173,92.432,30.866666666667204,,,
2026-06-30T03:37:12.832Z,mvaiw9b7u_0,1vs750pta_5,sendonly,5034,96.322,30.600000000000215,,,
2026-06-30T03:37:12.832Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,1012,32.084,30.80000000000022,,,
2026-06-30T03:37:12.832Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,999,31.613,31.86666666666653,,,
2026-06-30T03:37:12.832Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,951,30.212,33.133333333333326,,,
2026-06-30T03:37:12.832Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,952,30.777,35.200000000000145,,,
2026-06-30T03:37:12.832Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,929,30.397,36.73333333333322,,,
2026-06-30T03:37:18.833Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,9289,134.173,28.92857142857151,,,
2026-06-30T03:37:18.833Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,5275,88.981,29.714285714285488,,,
2026-06-30T03:37:18.833Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,5279,91.104,29.499999999999766,,,
2026-06-30T03:37:18.833Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,5263,94.861,28.92857142857151,,,
2026-06-30T03:37:18.833Z,mvaiw9b7u_0,1vs750pta_5,sendonly,5124,98.728,30.21428571428483,,,
2026-06-30T03:37:18.833Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,1103,34.688,30.124999999999957,,,
2026-06-30T03:37:18.833Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,1090,34.212,29.133333333333645,,,
2026-06-30T03:37:18.833Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,1038,32.779,31.50000000000018,,,
2026-06-30T03:37:18.833Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,1043,33.58,32.39999999999981,,,
2026-06-30T03:37:18.833Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,1020,33.269,32.49999999999975,,,
2026-06-30T03:37:24.827Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,9380,136.66,25.49999999999919,,,
2026-06-30T03:37:24.827Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,5366,91.666,28.249999999999886,,,
2026-06-30T03:37:24.827Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,5370,93.759,27.124999999999844,,,
2026-06-30T03:37:24.827Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,5354,97.597,28.74999999999961,,,
