# WebRTC latency log
# peerId=ne8yfsgk3_0
# createdAt=2026-07-06T07:56:54.163Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T08:21:37.150Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,14792,376.226,17.799999999999727,,,
2026-07-06T08:21:37.150Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,14766,250.115,15.600000000000591,,,
2026-07-06T08:21:37.150Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,14743,248.807,12.699999999998113,,,
2026-07-06T08:21:43.164Z,ne8yfsgk3_0,1xipn1n1q_1,sendonly,15456,575.592,43.99999999999409,,,
2026-07-06T08:21:43.164Z,ne8yfsgk3_0,gw0pxbqti_2,sendonly,15434,370.585,25.399999999996226,,,
2026-07-06T08:21:43.164Z,ne8yfsgk3_0,31e3dj2t0_3,sendonly,15427,376.332,28.499999999996817,,,
2026-07-06T08:21:43.164Z,ne8yfsgk3_0,bic23bmok_4,sendonly,13493,478.134,40.70000000000391,,,
2026-07-06T08:21:43.164Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,15348,394.579,26.600000000001955,,,
2026-07-06T08:21:43.164Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,13689,316.882,25.499999999999545,,,
2026-07-06T08:21:43.164Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,15322,566.217,38.69999999999436,,,
2026-07-06T08:21:43.164Z,ne8yfsgk3_0,qykixsyhw_8,sendonly,13600,309.711,27.800000000002,,,
2026-07-06T08:21:43.164Z,ne8yfsgk3_0,4k7u60une_9,sendonly,15279,373.913,31.499999999999773,,,
2026-07-06T08:21:43.164Z,ne8yfsgk3_0,7zf1992ch_10,sendonly,15242,564.43,42.89999999999736,,,
2026-07-06T08:21:43.164Z,ne8yfsgk3_0,fon38u6u8_11,sendonly,15205,452.03,33.499999999997954,,,
2026-07-06T08:21:43.164Z,ne8yfsgk3_0,vptsdu6um_12,sendonly,13381,262.217,18.199999999995953,,,
2026-07-06T08:21:43.164Z,ne8yfsgk3_0,ejpx49x7w_13,sendonly,12141,344.49,31.400000000002134,,,
2026-07-06T08:21:43.164Z,ne8yfsgk3_0,ig1016kcr_14,sendonly,11496,346.812,34.50000000000273,,,
2026-07-06T08:21:43.164Z,ne8yfsgk3_0,2z212qiv7_15,sendonly,11869,197.334,14.500000000001023,,,
2026-07-06T08:21:43.164Z,ne8yfsgk3_0,popppfskz_16,sendonly,12767,211.946,20.300000000000296,,,
2026-07-06T08:21:43.164Z,ne8yfsgk3_0,4h78dnb7s_17,sendonly,14894,379.426,26.799999999997226,,,
2026-07-06T08:21:43.164Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,14851,377.028,27.899999999999636,,,
2026-07-06T08:21:43.164Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,14825,250.776,17.900000000000205,,,
2026-07-06T08:21:43.164Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,14802,249.473,20.300000000000296,,,
2026-07-06T08:21:49.151Z,ne8yfsgk3_0,1xipn1n1q_1,sendonly,15516,578.311,44.79999999999791,,,
2026-07-06T08:21:49.151Z,ne8yfsgk3_0,gw0pxbqti_2,sendonly,15494,372.376,27.59999999999536,,,
2026-07-06T08:21:49.151Z,ne8yfsgk3_0,31e3dj2t0_3,sendonly,15487,378.014,25.600000000002865,,,
2026-07-06T08:21:49.151Z,ne8yfsgk3_0,bic23bmok_4,sendonly,13552,480.589,41.30000000000109,,,
2026-07-06T08:21:49.151Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,15408,396.422,32.000000000005,,,
2026-07-06T08:21:49.151Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,13749,318.44,25.29999999999859,,,
2026-07-06T08:21:49.151Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,15382,568.912,46.10000000000127,,,
2026-07-06T08:21:49.151Z,ne8yfsgk3_0,qykixsyhw_8,sendonly,13660,311.209,22.500000000002274,,,
2026-07-06T08:21:49.151Z,ne8yfsgk3_0,4k7u60une_9,sendonly,15339,375.449,24.900000000002365,,,
2026-07-06T08:21:49.151Z,ne8yfsgk3_0,7zf1992ch_10,sendonly,15302,567.2,47.300000000007,,,
2026-07-06T08:21:49.151Z,ne8yfsgk3_0,fon38u6u8_11,sendonly,15265,454.319,41.0000000000025,,,
2026-07-06T08:21:49.151Z,ne8yfsgk3_0,vptsdu6um_12,sendonly,13441,263.344,18.799999999998818,,,
2026-07-06T08:21:49.151Z,ne8yfsgk3_0,ejpx49x7w_13,sendonly,12180,345.747,31.00000000000591,,,
2026-07-06T08:21:49.151Z,ne8yfsgk3_0,ig1016kcr_14,sendonly,11548,348.623,29.7777777777747,,,
2026-07-06T08:21:49.151Z,ne8yfsgk3_0,2z212qiv7_15,sendonly,11928,198.424,17.7777777777774,,,
2026-07-06T08:21:49.151Z,ne8yfsgk3_0,popppfskz_16,sendonly,12826,213.102,15.99999999999966,,,
2026-07-06T08:21:49.151Z,ne8yfsgk3_0,4h78dnb7s_17,sendonly,14954,381.201,30.800000000004957,,,
2026-07-06T08:21:49.151Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,14911,378.848,32.40000000000123,,,
2026-07-06T08:21:49.151Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,14885,251.988,17.300000000000182,,,
2026-07-06T08:21:49.151Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,14862,250.622,20.600000000001728,,,
2026-07-06T08:21:54.164Z,ne8yfsgk3_0,1xipn1n1q_1,sendonly,15565,579.855,13.09999999999718,,,
2026-07-06T08:21:54.164Z,ne8yfsgk3_0,gw0pxbqti_2,sendonly,15544,373.549,11.39999999999759,,,
2026-07-06T08:21:54.164Z,ne8yfsgk3_0,31e3dj2t0_3,sendonly,15537,379.121,12.69999999999527,,,
2026-07-06T08:21:54.164Z,ne8yfsgk3_0,bic23bmok_4,sendonly,13602,482.123,15.100000000001046,,,
2026-07-06T08:21:54.164Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,15458,397.55,11.7999999999995,,,
2026-07-06T08:21:54.164Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,13798,319.415,12.20000000000141,,,
2026-07-06T08:21:54.164Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,15432,570.533,12.599999999997635,,,
2026-07-06T08:21:54.164Z,ne8yfsgk3_0,qykixsyhw_8,sendonly,13709,312.183,13.79999999999768,,,
2026-07-06T08:21:54.164Z,ne8yfsgk3_0,4k7u60une_9,sendonly,15389,376.555,11.50000000000091,,,
2026-07-06T08:21:54.164Z,ne8yfsgk3_0,7zf1992ch_10,sendonly,15352,568.842,12.999999999999545,,,
2026-07-06T08:21:54.164Z,ne8yfsgk3_0,fon38u6u8_11,sendonly,15315,455.635,12.5,,,
2026-07-06T08:21:54.164Z,ne8yfsgk3_0,vptsdu6um_12,sendonly,13490,264.148,14.100000000001955,,,
2026-07-06T08:21:54.164Z,ne8yfsgk3_0,ejpx49x7w_13,sendonly,12198,346.131,13.7499999999946,,,
2026-07-06T08:21:54.164Z,ne8yfsgk3_0,ig1016kcr_14,sendonly,11598,349.898,14.400000000000546,,,
2026-07-06T08:21:54.164Z,ne8yfsgk3_0,2z212qiv7_15,sendonly,11975,199.162,12.100000000000932,,,
2026-07-06T08:21:54.164Z,ne8yfsgk3_0,popppfskz_16,sendonly,12874,213.856,14.300000000000068,,,
2026-07-06T08:21:54.164Z,ne8yfsgk3_0,4h78dnb7s_17,sendonly,15003,382.271,12.100000000003774,,,
2026-07-06T08:21:54.164Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,14961,379.947,10.000000000002274,,,
2026-07-06T08:21:54.164Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,14935,252.756,11.699999999999022,,,
2026-07-06T08:21:54.164Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,14912,251.481,11.199999999999477,,,
2026-07-06T08:22:00.160Z,ne8yfsgk3_0,1xipn1n1q_1,sendonly,15624,581.213,46.499999999991815,,,
2026-07-06T08:22:00.160Z,ne8yfsgk3_0,gw0pxbqti_2,sendonly,15603,374.428,28.300000000001546,,,
2026-07-06T08:22:00.160Z,ne8yfsgk3_0,31e3dj2t0_3,sendonly,15596,379.975,24.500000000000455,,,
2026-07-06T08:22:00.160Z,ne8yfsgk3_0,bic23bmok_4,sendonly,13661,483.408,40.89999999999918,,,
2026-07-06T08:22:00.160Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,15517,398.448,27.29999999999677,,,
2026-07-06T08:22:00.160Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,13838,319.778,13.000000000033651,,,
2026-07-06T08:22:00.160Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,15491,571.882,45.499999999992724,,,
2026-07-06T08:22:00.160Z,ne8yfsgk3_0,qykixsyhw_8,sendonly,13749,312.603,33.00000000001546,,,
2026-07-06T08:22:00.160Z,ne8yfsgk3_0,4k7u60une_9,sendonly,15448,377.421,21.60000000000082,,,
2026-07-06T08:22:00.160Z,ne8yfsgk3_0,7zf1992ch_10,sendonly,15411,570.135,45.50000000000409,,,
2026-07-06T08:22:00.160Z,ne8yfsgk3_0,fon38u6u8_11,sendonly,15374,456.544,21.399999999999864,,,
2026-07-06T08:22:00.160Z,ne8yfsgk3_0,vptsdu6um_12,sendonly,13530,264.529,9.999999999990905,,,
2026-07-06T08:22:00.160Z,ne8yfsgk3_0,ejpx49x7w_13,sendonly,12237,346.651,33.00000000001546,,,
2026-07-06T08:22:00.160Z,ne8yfsgk3_0,ig1016kcr_14,sendonly,11638,350.406,50.99999999998772,,,
2026-07-06T08:22:00.160Z,ne8yfsgk3_0,2z212qiv7_15,sendonly,12015,199.504,7.999999999981355,,,
2026-07-06T08:22:00.160Z,ne8yfsgk3_0,popppfskz_16,sendonly,12914,214.241,25.000000000005684,,,
2026-07-06T08:22:00.160Z,ne8yfsgk3_0,4h78dnb7s_17,sendonly,15062,383.48,42.4000000000035,,,
2026-07-06T08:22:00.160Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,15020,381.1,42.90000000000305,,,
2026-07-06T08:22:00.160Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,14994,253.432,17.199999999999704,,,
2026-07-06T08:22:00.160Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,14971,252.138,17.300000000000182,,,
2026-07-06T08:22:06.155Z,ne8yfsgk3_0,1xipn1n1q_1,sendonly,15684,583.857,43.09999999999263,,,
2026-07-06T08:22:06.155Z,ne8yfsgk3_0,gw0pxbqti_2,sendonly,15663,375.882,23.900000000003274,,,
2026-07-06T08:22:06.155Z,ne8yfsgk3_0,31e3dj2t0_3,sendonly,15656,381.411,22.500000000002274,,,
2026-07-06T08:22:06.155Z,ne8yfsgk3_0,bic23bmok_4,sendonly,13707,485.249,37.100000000003774,,,
2026-07-06T08:22:06.155Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,15577,400.165,31.700000000000728,,,
2026-07-06T08:22:06.155Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,13843,319.885,27.999999999963165,,,
2026-07-06T08:22:06.155Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,15551,574.492,39.79999999999109,,,
2026-07-06T08:22:06.155Z,ne8yfsgk3_0,qykixsyhw_8,sendonly,13754,312.712,21.99999999999136,,,
2026-07-06T08:22:06.155Z,ne8yfsgk3_0,4k7u60une_9,sendonly,15508,379.007,27.800000000002,,,
2026-07-06T08:22:06.155Z,ne8yfsgk3_0,7zf1992ch_10,sendonly,15471,572.707,39.999999999997726,,,
2026-07-06T08:22:06.155Z,ne8yfsgk3_0,fon38u6u8_11,sendonly,15434,457.918,22.500000000002274,,,
2026-07-06T08:22:06.155Z,ne8yfsgk3_0,vptsdu6um_12,sendonly,13536,264.685,21.000000000015007,,,
2026-07-06T08:22:06.155Z,ne8yfsgk3_0,ejpx49x7w_13,sendonly,12242,346.86,40.99999999999682,,,
2026-07-06T08:22:06.155Z,ne8yfsgk3_0,ig1016kcr_14,sendonly,11643,350.623,33.00000000001546,,,
2026-07-06T08:22:06.155Z,ne8yfsgk3_0,2z212qiv7_15,sendonly,12020,199.647,15.999999999991132,,,
2026-07-06T08:22:06.155Z,ne8yfsgk3_0,popppfskz_16,sendonly,12919,214.319,,,,
2026-07-06T08:22:06.155Z,ne8yfsgk3_0,4h78dnb7s_17,sendonly,15122,385.888,40.19999999999868,,,
2026-07-06T08:22:06.155Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,15080,383.558,39.19999999999959,,,
2026-07-06T08:22:06.155Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,15054,254.559,16.70000000000016,,,
2026-07-06T08:22:06.155Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,15031,253.099,16.19999999999777,,,
2026-07-06T08:22:12.156Z,ne8yfsgk3_0,1xipn1n1q_1,sendonly,15743,586.321,44.333333333333435,,,
2026-07-06T08:22:12.156Z,ne8yfsgk3_0,gw0pxbqti_2,sendonly,15722,377.274,28.000000000001062,,,
2026-07-06T08:22:12.156Z,ne8yfsgk3_0,31e3dj2t0_3,sendonly,15715,382.902,28.888888888887877,,,
2026-07-06T08:22:12.156Z,ne8yfsgk3_0,bic23bmok_4,sendonly,13766,487.396,42.888888888891564,,,
2026-07-06T08:22:12.156Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,15636,401.76,28.333333333332828,,,
2026-07-06T08:22:12.156Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,13851,320.051,15.500000000002956,,,
2026-07-06T08:22:12.156Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,15610,576.894,45.8888888888901,,,
2026-07-06T08:22:12.156Z,ne8yfsgk3_0,qykixsyhw_8,sendonly,13760,312.847,15.99999999996271,,,
2026-07-06T08:22:12.156Z,ne8yfsgk3_0,4k7u60une_9,sendonly,15567,380.428,27.88888888888626,,,
2026-07-06T08:22:12.156Z,ne8yfsgk3_0,7zf1992ch_10,sendonly,15530,575.072,42.666666666668284,,,
2026-07-06T08:22:12.156Z,ne8yfsgk3_0,fon38u6u8_11,sendonly,15493,459.494,24.55555555555596,,,
2026-07-06T08:22:12.156Z,ne8yfsgk3_0,vptsdu6um_12,sendonly,13581,265.721,22.999999999999293,,,
2026-07-06T08:22:12.156Z,ne8yfsgk3_0,ejpx49x7w_13,sendonly,12253,347.264,33.999999999991815,,,
2026-07-06T08:22:12.156Z,ne8yfsgk3_0,ig1016kcr_14,sendonly,11651,350.913,25.000000000034106,,,
2026-07-06T08:22:12.156Z,ne8yfsgk3_0,2z212qiv7_15,sendonly,12026,199.792,22.999999999996135,,,
2026-07-06T08:22:12.156Z,ne8yfsgk3_0,popppfskz_16,sendonly,12933,214.554,20.333333333335684,,,
2026-07-06T08:22:12.156Z,ne8yfsgk3_0,4h78dnb7s_17,sendonly,15181,387.968,38.99999999999989,,,
2026-07-06T08:22:12.156Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,15139,385.516,33.666666666666366,,,
2026-07-06T08:22:12.156Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,15113,255.57,18.66666666666737,,,
2026-07-06T08:22:12.156Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,15090,254.093,17.44444444444247,,,
2026-07-06T08:22:17.164Z,ne8yfsgk3_0,1xipn1n1q_1,sendonly,15793,588.77,54.30000000000064,,,
2026-07-06T08:22:17.164Z,ne8yfsgk3_0,gw0pxbqti_2,sendonly,15772,378.684,25,,,
2026-07-06T08:22:17.164Z,ne8yfsgk3_0,31e3dj2t0_3,sendonly,15765,384.244,28.600000000000136,,,
2026-07-06T08:22:17.164Z,ne8yfsgk3_0,bic23bmok_4,sendonly,13815,489.7,53.44444444444384,,,
2026-07-06T08:22:17.164Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,15686,403.349,25.200000000000955,,,
2026-07-06T08:22:17.164Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,13888,321.137,27.499999999997726,,,
2026-07-06T08:22:17.164Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,15660,579.313,55.39999999999736,,,
2026-07-06T08:22:17.164Z,ne8yfsgk3_0,qykixsyhw_8,sendonly,13766,313.022,36.000000000001364,,,
2026-07-06T08:22:17.164Z,ne8yfsgk3_0,4k7u60une_9,sendonly,15617,381.774,22.199999999998,,,
2026-07-06T08:22:17.164Z,ne8yfsgk3_0,7zf1992ch_10,sendonly,15580,577.484,52.300000000002456,,,
2026-07-06T08:22:17.164Z,ne8yfsgk3_0,fon38u6u8_11,sendonly,15543,460.939,29.60000000000491,,,
2026-07-06T08:22:17.164Z,ne8yfsgk3_0,vptsdu6um_12,sendonly,13631,267.135,25.900000000001455,,,
2026-07-06T08:22:17.164Z,ne8yfsgk3_0,ejpx49x7w_13,sendonly,12262,347.609,28.999999999996362,,,
2026-07-06T08:22:17.164Z,ne8yfsgk3_0,ig1016kcr_14,sendonly,11695,352.476,39.400000000000546,,,
2026-07-06T08:22:17.164Z,ne8yfsgk3_0,2z212qiv7_15,sendonly,12030,199.849,8.99999999998613,,,
2026-07-06T08:22:17.164Z,ne8yfsgk3_0,popppfskz_16,sendonly,12980,215.34,13.300000000000978,,,
2026-07-06T08:22:17.164Z,ne8yfsgk3_0,4h78dnb7s_17,sendonly,15231,389.579,30.400000000003047,,,
2026-07-06T08:22:17.164Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,15189,387.233,37.09999999999809,,,
2026-07-06T08:22:17.164Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,15163,256.491,16.100000000000136,,,
2026-07-06T08:22:17.164Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,15140,255.028,18.599999999997863,,,
2026-07-06T08:22:23.149Z,ne8yfsgk3_0,1xipn1n1q_1,sendonly,15853,591.46,47.40000000000464,,,
2026-07-06T08:22:23.149Z,ne8yfsgk3_0,gw0pxbqti_2,sendonly,15832,380.311,24.799999999999045,,,
2026-07-06T08:22:23.149Z,ne8yfsgk3_0,31e3dj2t0_3,sendonly,15825,385.891,29.300000000000637,,,
2026-07-06T08:22:23.149Z,ne8yfsgk3_0,bic23bmok_4,sendonly,13868,491.931,43.333333333331815,,,
2026-07-06T08:22:23.149Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,15746,405.142,34.600000000000364,,,
2026-07-06T08:22:23.149Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,13944,322.477,20.49999999999841,,,
2026-07-06T08:22:23.149Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,15720,581.958,48.699999999996635,,,
2026-07-06T08:22:23.149Z,ne8yfsgk3_0,qykixsyhw_8,sendonly,13786,313.499,33.00000000001546,,,
2026-07-06T08:22:23.149Z,ne8yfsgk3_0,4k7u60une_9,sendonly,15677,383.312,24.900000000002365,,,
2026-07-06T08:22:23.149Z,ne8yfsgk3_0,7zf1992ch_10,sendonly,15640,580.164,48.500000000001364,,,
2026-07-06T08:22:23.149Z,ne8yfsgk3_0,fon38u6u8_11,sendonly,15603,462.81,36.20000000000232,,,
2026-07-06T08:22:23.149Z,ne8yfsgk3_0,vptsdu6um_12,sendonly,13663,267.868,21.666666666665908,,,
2026-07-06T08:22:23.149Z,ne8yfsgk3_0,ejpx49x7w_13,sendonly,12274,347.962,28.999999999996362,,,
2026-07-06T08:22:23.149Z,ne8yfsgk3_0,ig1016kcr_14,sendonly,11716,353.259,81.00000000001728,,,
2026-07-06T08:22:23.149Z,ne8yfsgk3_0,2z212qiv7_15,sendonly,12036,200.009,40.99999999999682,,,
2026-07-06T08:22:23.149Z,ne8yfsgk3_0,popppfskz_16,sendonly,13017,216.025,21.71428571428789,,,
2026-07-06T08:22:23.149Z,ne8yfsgk3_0,4h78dnb7s_17,sendonly,15291,391.547,34.90000000000464,,,
2026-07-06T08:22:23.149Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,15249,389.218,34.70000000000368,,,
2026-07-06T08:22:23.149Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,15223,257.61,17.00000000000159,,,
2026-07-06T08:22:23.149Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,15200,256.124,18.000000000003524,,,
2026-07-06T08:22:28.151Z,ne8yfsgk3_0,1xipn1n1q_1,sendonly,15902,593.41,38.69999999999436,,,
2026-07-06T08:22:28.151Z,ne8yfsgk3_0,gw0pxbqti_2,sendonly,15881,381.62,26.400000000001,,,
2026-07-06T08:22:28.151Z,ne8yfsgk3_0,31e3dj2t0_3,sendonly,15874,387.291,30.200000000002092,,,
2026-07-06T08:22:28.151Z,ne8yfsgk3_0,bic23bmok_4,sendonly,13917,493.817,37.60000000000332,,,
2026-07-06T08:22:28.151Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,15795,406.46,29.199999999997317,,,
2026-07-06T08:22:28.151Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,13993,323.772,24.59999999999809,,,
2026-07-06T08:22:28.151Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,15769,583.945,39.70000000000482,,,
2026-07-06T08:22:28.151Z,ne8yfsgk3_0,qykixsyhw_8,sendonly,13790,313.595,13.000000000033651,,,
2026-07-06T08:22:28.151Z,ne8yfsgk3_0,4k7u60une_9,sendonly,15726,384.75,27.899999999999636,,,
2026-07-06T08:22:28.151Z,ne8yfsgk3_0,7zf1992ch_10,sendonly,15689,582.107,41.49999999999636,,,
2026-07-06T08:22:28.151Z,ne8yfsgk3_0,fon38u6u8_11,sendonly,15652,464.289,37.299999999999045,,,
2026-07-06T08:22:28.151Z,ne8yfsgk3_0,vptsdu6um_12,sendonly,13705,269.004,31.400000000002134,,,
2026-07-06T08:22:28.151Z,ne8yfsgk3_0,ejpx49x7w_13,sendonly,12277,348.038,,,,
2026-07-06T08:22:28.151Z,ne8yfsgk3_0,ig1016kcr_14,sendonly,11723,353.465,24.00000000000091,,,
2026-07-06T08:22:28.151Z,ne8yfsgk3_0,2z212qiv7_15,sendonly,12040,200.102,24.00000000000091,,,
2026-07-06T08:22:28.151Z,ne8yfsgk3_0,popppfskz_16,sendonly,13065,216.967,20.600000000001728,,,
2026-07-06T08:22:28.151Z,ne8yfsgk3_0,4h78dnb7s_17,sendonly,15340,392.981,30.500000000000682,,,
2026-07-06T08:22:28.151Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,15298,390.699,31.499999999999773,,,
2026-07-06T08:22:28.151Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,15272,258.528,21.89999999999941,,,
2026-07-06T08:22:28.151Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,15249,257.028,18.800000000004502,,,
2026-07-06T08:22:34.157Z,ne8yfsgk3_0,1xipn1n1q_1,sendonly,15960,595.762,34.999999999993435,,,
2026-07-06T08:22:34.157Z,ne8yfsgk3_0,gw0pxbqti_2,sendonly,15939,383.074,24.777777777779246,,,
2026-07-06T08:22:34.157Z,ne8yfsgk3_0,31e3dj2t0_3,sendonly,15932,388.793,27.777777777777775,,,
2026-07-06T08:22:34.157Z,ne8yfsgk3_0,bic23bmok_4,sendonly,13975,496.07,33.99999999999813,,,
2026-07-06T08:22:34.157Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,15853,408.138,22.999999999999293,,,
2026-07-06T08:22:34.157Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,14051,325.377,26.22222222222111,,,
2026-07-06T08:22:34.157Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,15827,586.203,32.11111111110969,,,
2026-07-06T08:22:34.157Z,ne8yfsgk3_0,qykixsyhw_8,sendonly,13804,313.863,18.749999999997158,,,
2026-07-06T08:22:34.157Z,ne8yfsgk3_0,4k7u60une_9,sendonly,15784,386.4,27.111111111107927,,,
2026-07-06T08:22:34.157Z,ne8yfsgk3_0,7zf1992ch_10,sendonly,15747,584.434,34.22222222222141,,,
2026-07-06T08:22:34.157Z,ne8yfsgk3_0,fon38u6u8_11,sendonly,15710,466.083,30.555555555559348,,,
2026-07-06T08:22:34.157Z,ne8yfsgk3_0,vptsdu6um_12,sendonly,13764,270.738,25.222222222219497,,,
2026-07-06T08:22:34.157Z,ne8yfsgk3_0,ejpx49x7w_13,sendonly,12283,348.227,26.499999999998636,,,
2026-07-06T08:22:34.157Z,ne8yfsgk3_0,ig1016kcr_14,sendonly,11746,354.109,21.60000000000082,,,
2026-07-06T08:22:34.157Z,ne8yfsgk3_0,2z212qiv7_15,sendonly,12071,200.641,15.899999999999181,,,
2026-07-06T08:22:34.157Z,ne8yfsgk3_0,popppfskz_16,sendonly,13123,218.105,18.666666666664216,,,
2026-07-06T08:22:34.157Z,ne8yfsgk3_0,4h78dnb7s_17,sendonly,15398,394.611,25.66666666666606,,,
2026-07-06T08:22:34.157Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,15356,392.362,24.444444444447473,,,
2026-07-06T08:22:34.157Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,15330,259.647,18.222222222220807,,,
2026-07-06T08:22:34.157Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,15307,258.076,17.555555555557273,,,
2026-07-06T08:22:39.160Z,ne8yfsgk3_0,1xipn1n1q_1,sendonly,16010,597.866,45.29999999999745,,,
2026-07-06T08:22:39.160Z,ne8yfsgk3_0,gw0pxbqti_2,sendonly,15989,384.411,28.600000000000136,,,
2026-07-06T08:22:39.160Z,ne8yfsgk3_0,31e3dj2t0_3,sendonly,15982,390,23.099999999999454,,,
2026-07-06T08:22:39.160Z,ne8yfsgk3_0,bic23bmok_4,sendonly,14025,498.186,45.90000000000032,,,
2026-07-06T08:22:39.160Z,ne8yfsgk3_0,a70fhbthp_5,sendonly,15903,409.53,31.99999999999932,,,
2026-07-06T08:22:39.160Z,ne8yfsgk3_0,na60bhyvv_6,sendonly,14101,326.648,22.59999999999991,,,
2026-07-06T08:22:39.160Z,ne8yfsgk3_0,8v7kd2udf_7,sendonly,15877,588.358,46.59999999998945,,,
2026-07-06T08:22:39.160Z,ne8yfsgk3_0,qykixsyhw_8,sendonly,13854,314.905,17.599999999998772,,,
2026-07-06T08:22:39.160Z,ne8yfsgk3_0,4k7u60une_9,sendonly,15834,387.588,22.200000000003683,,,
2026-07-06T08:22:39.160Z,ne8yfsgk3_0,7zf1992ch_10,sendonly,15797,586.565,45.30000000000882,,,
2026-07-06T08:22:39.160Z,ne8yfsgk3_0,fon38u6u8_11,sendonly,15760,467.886,35.20000000000323,,,
2026-07-06T08:22:39.160Z,ne8yfsgk3_0,vptsdu6um_12,sendonly,13814,271.56,13.2000000000005,,,
2026-07-06T08:22:39.160Z,ne8yfsgk3_0,ejpx49x7w_13,sendonly,12294,348.541,28.999999999996362,,,
2026-07-06T08:22:39.160Z,ne8yfsgk3_0,ig1016kcr_14,sendonly,11796,355.672,33.70000000000459,,,
2026-07-06T08:22:39.160Z,ne8yfsgk3_0,2z212qiv7_15,sendonly,12121,201.458,15.000000000000568,,,
2026-07-06T08:22:39.160Z,ne8yfsgk3_0,popppfskz_16,sendonly,13173,219.049,15.200000000001523,,,
2026-07-06T08:22:39.160Z,ne8yfsgk3_0,4h78dnb7s_17,sendonly,15448,396.015,24.59999999999809,,,
2026-07-06T08:22:39.160Z,ne8yfsgk3_0,vyzvwhvo4_18,sendonly,15406,393.787,29.800000000000182,,,
2026-07-06T08:22:39.160Z,ne8yfsgk3_0,iale6nl8f_19,sendonly,15380,260.485,17.099999999999227,,,
2026-07-06T08:22:39.160Z,ne8yfsgk3_0,gc7umqvtl_20,sendonly,15357,258.945,17.00000000000159,,,
