# WebRTC latency log
# peerId=50qs860lp_0
# createdAt=2026-07-02T05:28:43.720Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-02T05:54:32.724Z,50qs860lp_0,mt83gyic6_10,sendonly,15635,255.415,16.59999999999968,,,
2026-07-02T05:54:32.724Z,50qs860lp_0,owg9zak9c_11,sendonly,15595,250.059,16.800000000000637,,,
2026-07-02T05:54:32.724Z,50qs860lp_0,oksvw0alw_12,sendonly,15566,251.51,15.099999999998204,,,
2026-07-02T05:54:32.724Z,50qs860lp_0,dr1eplt97_13,sendonly,15233,263.141,16.0000000000025,,,
2026-07-02T05:54:32.724Z,50qs860lp_0,p79qha2z5_14,sendonly,15268,258.953,15.599999999994907,,,
2026-07-02T05:54:32.724Z,50qs860lp_0,vyiedg66d_15,sendonly,15439,306.897,17.799999999999727,,,
2026-07-02T05:54:38.719Z,50qs860lp_0,gd16ufg6o_1,sendonly,16084,196.079,11.100000000001842,,,
2026-07-02T05:54:38.719Z,50qs860lp_0,w4qve0p5p_2,sendonly,16032,213.863,13.300000000000978,,,
2026-07-02T05:54:38.719Z,50qs860lp_0,81jnrprl8_3,sendonly,15983,239.965,14.000000000001478,,,
2026-07-02T05:54:38.719Z,50qs860lp_0,qnhil1c59_4,sendonly,15955,246.908,12.399999999999523,,,
2026-07-02T05:54:38.719Z,50qs860lp_0,3yvck2ia3_5,sendonly,15898,252.762,16.499999999999204,,,
2026-07-02T05:54:38.719Z,50qs860lp_0,onwc2sm3o_6,sendonly,15818,252.641,14.699999999999136,,,
2026-07-02T05:54:38.719Z,50qs860lp_0,56sfydl0x_7,sendonly,15808,255.48,15.799999999998704,,,
2026-07-02T05:54:38.719Z,50qs860lp_0,xfmdnblay_8,sendonly,15430,247.108,14.400000000000546,,,
2026-07-02T05:54:38.719Z,50qs860lp_0,4cuwnijlb_9,sendonly,15726,250.471,15.299999999999159,,,
2026-07-02T05:54:38.719Z,50qs860lp_0,mt83gyic6_10,sendonly,15695,256.349,16.699999999997317,,,
2026-07-02T05:54:38.719Z,50qs860lp_0,owg9zak9c_11,sendonly,15655,250.988,15.899999999999181,,,
2026-07-02T05:54:38.719Z,50qs860lp_0,oksvw0alw_12,sendonly,15626,252.502,17.300000000000182,,,
2026-07-02T05:54:38.719Z,50qs860lp_0,dr1eplt97_13,sendonly,15293,264.183,19.700000000000273,,,
2026-07-02T05:54:38.719Z,50qs860lp_0,p79qha2z5_14,sendonly,15328,259.96,15.299999999996317,,,
2026-07-02T05:54:38.719Z,50qs860lp_0,vyiedg66d_15,sendonly,15499,308.122,17.4000000000035,,,
2026-07-02T05:54:43.722Z,50qs860lp_0,gd16ufg6o_1,sendonly,16134,196.675,13.900000000001,,,
2026-07-02T05:54:43.722Z,50qs860lp_0,w4qve0p5p_2,sendonly,16082,214.547,12.5,,,
2026-07-02T05:54:43.722Z,50qs860lp_0,81jnrprl8_3,sendonly,16033,240.742,14.399999999997704,,,
2026-07-02T05:54:43.722Z,50qs860lp_0,qnhil1c59_4,sendonly,16005,247.64,14.699999999999136,,,
2026-07-02T05:54:43.722Z,50qs860lp_0,3yvck2ia3_5,sendonly,15948,253.588,16.70000000000016,,,
2026-07-02T05:54:43.722Z,50qs860lp_0,onwc2sm3o_6,sendonly,15868,253.472,15.000000000000568,,,
2026-07-02T05:54:43.722Z,50qs860lp_0,56sfydl0x_7,sendonly,15858,256.328,15.299999999996317,,,
2026-07-02T05:54:43.722Z,50qs860lp_0,xfmdnblay_8,sendonly,15480,247.957,16.99999999999875,,,
2026-07-02T05:54:43.722Z,50qs860lp_0,4cuwnijlb_9,sendonly,15776,251.318,16.600000000002524,,,
2026-07-02T05:54:43.722Z,50qs860lp_0,mt83gyic6_10,sendonly,15745,257.164,14.499999999998181,,,
2026-07-02T05:54:43.722Z,50qs860lp_0,owg9zak9c_11,sendonly,15705,251.831,14.900000000000091,,,
2026-07-02T05:54:43.722Z,50qs860lp_0,oksvw0alw_12,sendonly,15676,253.339,17.099999999999227,,,
2026-07-02T05:54:43.722Z,50qs860lp_0,dr1eplt97_13,sendonly,15343,265.091,18.999999999999773,,,
2026-07-02T05:54:43.722Z,50qs860lp_0,p79qha2z5_14,sendonly,15378,260.82,16.19999999999777,,,
2026-07-02T05:54:43.722Z,50qs860lp_0,vyiedg66d_15,sendonly,15549,309.255,22.100000000000364,,,
2026-07-02T05:54:48.722Z,50qs860lp_0,gd16ufg6o_1,sendonly,16184,197.212,10.899999999998045,,,
2026-07-02T05:54:48.722Z,50qs860lp_0,w4qve0p5p_2,sendonly,16132,215.216,16.900000000001114,,,
2026-07-02T05:54:48.722Z,50qs860lp_0,81jnrprl8_3,sendonly,16083,241.395,12.100000000000932,,,
2026-07-02T05:54:48.722Z,50qs860lp_0,qnhil1c59_4,sendonly,16055,248.391,14.19999999999959,,,
2026-07-02T05:54:48.722Z,50qs860lp_0,3yvck2ia3_5,sendonly,15998,254.29,12.899999999999068,,,
2026-07-02T05:54:48.722Z,50qs860lp_0,onwc2sm3o_6,sendonly,15918,254.238,14.599999999998658,,,
2026-07-02T05:54:48.722Z,50qs860lp_0,56sfydl0x_7,sendonly,15908,257.054,15.399999999999636,,,
2026-07-02T05:54:48.722Z,50qs860lp_0,xfmdnblay_8,sendonly,15530,248.635,14.19999999999959,,,
2026-07-02T05:54:48.722Z,50qs860lp_0,4cuwnijlb_9,sendonly,15826,252.074,16.500000000002046,,,
2026-07-02T05:54:48.722Z,50qs860lp_0,mt83gyic6_10,sendonly,15795,257.93,15.500000000002956,,,
2026-07-02T05:54:48.722Z,50qs860lp_0,owg9zak9c_11,sendonly,15755,252.555,13.800000000000523,,,
2026-07-02T05:54:48.722Z,50qs860lp_0,oksvw0alw_12,sendonly,15726,254.123,16.29999999999825,,,
2026-07-02T05:54:48.722Z,50qs860lp_0,dr1eplt97_13,sendonly,15393,265.968,18.200000000001637,,,
2026-07-02T05:54:48.722Z,50qs860lp_0,p79qha2z5_14,sendonly,15428,261.566,17.999999999994998,,,
2026-07-02T05:54:48.722Z,50qs860lp_0,vyiedg66d_15,sendonly,15599,310.104,18.599999999997863,,,
2026-07-02T05:54:53.731Z,50qs860lp_0,gd16ufg6o_1,sendonly,16234,197.757,9.900000000001796,,,
2026-07-02T05:54:53.731Z,50qs860lp_0,w4qve0p5p_2,sendonly,16182,215.76,11.599999999998545,,,
2026-07-02T05:54:53.731Z,50qs860lp_0,81jnrprl8_3,sendonly,16133,242.121,12.20000000000141,,,
2026-07-02T05:54:53.731Z,50qs860lp_0,qnhil1c59_4,sendonly,16105,249.2,16.100000000000136,,,
2026-07-02T05:54:53.731Z,50qs860lp_0,3yvck2ia3_5,sendonly,16048,255.087,15.899999999999181,,,
2026-07-02T05:54:53.731Z,50qs860lp_0,onwc2sm3o_6,sendonly,15968,255.014,15.100000000001046,,,
2026-07-02T05:54:53.731Z,50qs860lp_0,56sfydl0x_7,sendonly,15958,257.773,15.800000000001546,,,
2026-07-02T05:54:53.731Z,50qs860lp_0,xfmdnblay_8,sendonly,15580,249.368,14.799999999999613,,,
2026-07-02T05:54:53.731Z,50qs860lp_0,4cuwnijlb_9,sendonly,15876,252.842,14.700000000001978,,,
2026-07-02T05:54:53.731Z,50qs860lp_0,mt83gyic6_10,sendonly,15845,258.694,14.699999999999136,,,
2026-07-02T05:54:53.731Z,50qs860lp_0,owg9zak9c_11,sendonly,15805,253.293,14.19999999999959,,,
2026-07-02T05:54:53.731Z,50qs860lp_0,oksvw0alw_12,sendonly,15776,254.87,14.400000000000546,,,
2026-07-02T05:54:53.731Z,50qs860lp_0,dr1eplt97_13,sendonly,15443,266.762,15.499999999997272,,,
2026-07-02T05:54:53.731Z,50qs860lp_0,p79qha2z5_14,sendonly,15478,262.371,15.799999999995862,,,
2026-07-02T05:54:53.731Z,50qs860lp_0,vyiedg66d_15,sendonly,15649,311.049,21.399999999999864,,,
2026-07-02T05:54:59.718Z,50qs860lp_0,gd16ufg6o_1,sendonly,16294,198.418,10.300000000000864,,,
2026-07-02T05:54:59.718Z,50qs860lp_0,w4qve0p5p_2,sendonly,16242,216.476,12.299999999999045,,,
2026-07-02T05:54:59.718Z,50qs860lp_0,81jnrprl8_3,sendonly,16193,242.895,11.100000000001842,,,
2026-07-02T05:54:59.718Z,50qs860lp_0,qnhil1c59_4,sendonly,16165,250.064,8.899999999999864,,,
2026-07-02T05:54:59.718Z,50qs860lp_0,3yvck2ia3_5,sendonly,16108,255.992,11.7999999999995,,,
2026-07-02T05:54:59.718Z,50qs860lp_0,onwc2sm3o_6,sendonly,16028,255.918,12.399999999999523,,,
2026-07-02T05:54:59.718Z,50qs860lp_0,56sfydl0x_7,sendonly,16018,258.652,12.5,,,
2026-07-02T05:54:59.718Z,50qs860lp_0,xfmdnblay_8,sendonly,15640,250.251,11.600000000001387,,,
2026-07-02T05:54:59.718Z,50qs860lp_0,4cuwnijlb_9,sendonly,15936,253.695,13.399999999998613,,,
2026-07-02T05:54:59.718Z,50qs860lp_0,mt83gyic6_10,sendonly,15905,259.591,13.800000000003365,,,
2026-07-02T05:54:59.718Z,50qs860lp_0,owg9zak9c_11,sendonly,15865,254.205,11.800000000002342,,,
2026-07-02T05:54:59.718Z,50qs860lp_0,oksvw0alw_12,sendonly,15836,255.761,12.299999999999045,,,
2026-07-02T05:54:59.718Z,50qs860lp_0,dr1eplt97_13,sendonly,15503,267.682,13.2000000000005,,,
2026-07-02T05:54:59.718Z,50qs860lp_0,p79qha2z5_14,sendonly,15538,263.284,12.5,,,
2026-07-02T05:54:59.718Z,50qs860lp_0,vyiedg66d_15,sendonly,15709,312.249,15.700000000003913,,,
2026-07-02T05:55:04.723Z,50qs860lp_0,gd16ufg6o_1,sendonly,16344,198.979,10.400000000001342,,,
2026-07-02T05:55:04.723Z,50qs860lp_0,w4qve0p5p_2,sendonly,16292,217.088,15.699999999998226,,,
2026-07-02T05:55:04.723Z,50qs860lp_0,81jnrprl8_3,sendonly,16243,243.616,14.000000000001478,,,
2026-07-02T05:55:04.723Z,50qs860lp_0,qnhil1c59_4,sendonly,16215,250.757,14.799999999999613,,,
2026-07-02T05:55:04.723Z,50qs860lp_0,3yvck2ia3_5,sendonly,16158,256.684,16.30000000000109,,,
2026-07-02T05:55:04.723Z,50qs860lp_0,onwc2sm3o_6,sendonly,16078,256.592,14.799999999996771,,,
2026-07-02T05:55:04.723Z,50qs860lp_0,56sfydl0x_7,sendonly,16068,259.385,15.699999999998226,,,
2026-07-02T05:55:04.723Z,50qs860lp_0,xfmdnblay_8,sendonly,15690,250.982,15.000000000000568,,,
2026-07-02T05:55:04.723Z,50qs860lp_0,4cuwnijlb_9,sendonly,15986,254.384,12.599999999997635,,,
2026-07-02T05:55:04.723Z,50qs860lp_0,mt83gyic6_10,sendonly,15955,260.362,15.300000000002001,,,
2026-07-02T05:55:04.723Z,50qs860lp_0,owg9zak9c_11,sendonly,15915,255.019,17.69999999999925,,,
2026-07-02T05:55:04.723Z,50qs860lp_0,oksvw0alw_12,sendonly,15886,256.489,14.900000000000091,,,
2026-07-02T05:55:04.723Z,50qs860lp_0,dr1eplt97_13,sendonly,15553,268.486,15.299999999996317,,,
2026-07-02T05:55:04.723Z,50qs860lp_0,p79qha2z5_14,sendonly,15588,264.073,18.000000000000682,,,
2026-07-02T05:55:04.723Z,50qs860lp_0,vyiedg66d_15,sendonly,15759,313.255,18.700000000001182,,,
2026-07-02T05:55:09.723Z,50qs860lp_0,gd16ufg6o_1,sendonly,16394,199.537,8.29999999999984,,,
2026-07-02T05:55:09.723Z,50qs860lp_0,w4qve0p5p_2,sendonly,16342,217.623,9.299999999998931,,,
2026-07-02T05:55:09.723Z,50qs860lp_0,81jnrprl8_3,sendonly,16293,244.224,7.899999999997931,,,
2026-07-02T05:55:09.723Z,50qs860lp_0,qnhil1c59_4,sendonly,16265,251.449,11.50000000000091,,,
2026-07-02T05:55:09.723Z,50qs860lp_0,3yvck2ia3_5,sendonly,16208,257.363,10.700000000002774,,,
2026-07-02T05:55:09.723Z,50qs860lp_0,onwc2sm3o_6,sendonly,16128,257.256,11.599999999998545,,,
2026-07-02T05:55:09.723Z,50qs860lp_0,56sfydl0x_7,sendonly,16118,260.107,10.300000000000864,,,
2026-07-02T05:55:09.723Z,50qs860lp_0,xfmdnblay_8,sendonly,15739,251.626,11.444444444445404,,,
2026-07-02T05:55:09.723Z,50qs860lp_0,4cuwnijlb_9,sendonly,16036,255.107,10.400000000001342,,,
2026-07-02T05:55:09.723Z,50qs860lp_0,mt83gyic6_10,sendonly,16005,261.049,11.199999999996635,,,
2026-07-02T05:55:09.723Z,50qs860lp_0,owg9zak9c_11,sendonly,15965,255.728,10.500000000001819,,,
2026-07-02T05:55:09.723Z,50qs860lp_0,oksvw0alw_12,sendonly,15936,257.218,11.50000000000091,,,
2026-07-02T05:55:09.723Z,50qs860lp_0,dr1eplt97_13,sendonly,15601,269.22,12.624999999999886,,,
2026-07-02T05:55:09.723Z,50qs860lp_0,p79qha2z5_14,sendonly,15634,264.735,11.500000000002805,,,
2026-07-02T05:55:09.723Z,50qs860lp_0,vyiedg66d_15,sendonly,15809,314.195,14.400000000000546,,,
2026-07-02T05:55:15.718Z,50qs860lp_0,gd16ufg6o_1,sendonly,16454,200.201,14.300000000000068,,,
2026-07-02T05:55:15.718Z,50qs860lp_0,w4qve0p5p_2,sendonly,16402,218.326,10.999999999998522,,,
2026-07-02T05:55:15.718Z,50qs860lp_0,81jnrprl8_3,sendonly,16353,244.971,14.000000000001478,,,
2026-07-02T05:55:15.718Z,50qs860lp_0,qnhil1c59_4,sendonly,16325,252.237,15.399999999999636,,,
2026-07-02T05:55:15.718Z,50qs860lp_0,3yvck2ia3_5,sendonly,16268,258.14,15.399999999999636,,,
2026-07-02T05:55:15.718Z,50qs860lp_0,onwc2sm3o_6,sendonly,16188,258.067,18.900000000002137,,,
2026-07-02T05:55:15.718Z,50qs860lp_0,56sfydl0x_7,sendonly,16178,260.896,13.900000000001,,,
2026-07-02T05:55:15.718Z,50qs860lp_0,xfmdnblay_8,sendonly,15799,252.469,14.599999999998658,,,
2026-07-02T05:55:15.718Z,50qs860lp_0,4cuwnijlb_9,sendonly,16096,255.953,14.300000000000068,,,
2026-07-02T05:55:15.718Z,50qs860lp_0,mt83gyic6_10,sendonly,16065,261.888,16.19999999999777,,,
2026-07-02T05:55:15.718Z,50qs860lp_0,owg9zak9c_11,sendonly,16025,256.561,14.799999999996771,,,
2026-07-02T05:55:15.718Z,50qs860lp_0,oksvw0alw_12,sendonly,15996,258.067,18.299999999999272,,,
2026-07-02T05:55:15.718Z,50qs860lp_0,dr1eplt97_13,sendonly,15661,270.097,16.499999999996362,,,
2026-07-02T05:55:15.718Z,50qs860lp_0,p79qha2z5_14,sendonly,15690,265.577,14.900000000000091,,,
2026-07-02T05:55:15.718Z,50qs860lp_0,vyiedg66d_15,sendonly,15869,315.378,20.599999999996044,,,
2026-07-02T05:55:20.718Z,50qs860lp_0,gd16ufg6o_1,sendonly,16504,200.689,10.3999999999985,,,
2026-07-02T05:55:20.718Z,50qs860lp_0,w4qve0p5p_2,sendonly,16452,218.963,15.099999999998204,,,
2026-07-02T05:55:20.718Z,50qs860lp_0,81jnrprl8_3,sendonly,16403,245.649,14.300000000000068,,,
2026-07-02T05:55:20.718Z,50qs860lp_0,qnhil1c59_4,sendonly,16375,252.987,16.800000000000637,,,
2026-07-02T05:55:20.718Z,50qs860lp_0,3yvck2ia3_5,sendonly,16318,258.897,15.199999999998681,,,
2026-07-02T05:55:20.718Z,50qs860lp_0,onwc2sm3o_6,sendonly,16238,258.855,16.30000000000109,,,
2026-07-02T05:55:20.718Z,50qs860lp_0,56sfydl0x_7,sendonly,16228,261.655,17.099999999999227,,,
2026-07-02T05:55:20.718Z,50qs860lp_0,xfmdnblay_8,sendonly,15849,253.238,17.40000000000066,,,
2026-07-02T05:55:20.718Z,50qs860lp_0,4cuwnijlb_9,sendonly,16146,256.71,14.699999999999136,,,
2026-07-02T05:55:20.718Z,50qs860lp_0,mt83gyic6_10,sendonly,16115,262.644,14.499999999998181,,,
2026-07-02T05:55:20.718Z,50qs860lp_0,owg9zak9c_11,sendonly,16075,257.346,15.800000000001546,,,
2026-07-02T05:55:20.718Z,50qs860lp_0,oksvw0alw_12,sendonly,16046,258.822,16.100000000000136,,,
2026-07-02T05:55:20.718Z,50qs860lp_0,dr1eplt97_13,sendonly,15711,271.058,18.299999999999272,,,
2026-07-02T05:55:20.718Z,50qs860lp_0,p79qha2z5_14,sendonly,15740,266.413,15.500000000002956,,,
2026-07-02T05:55:20.718Z,50qs860lp_0,vyiedg66d_15,sendonly,15919,316.285,21.60000000000082,,,
2026-07-02T05:55:25.719Z,50qs860lp_0,gd16ufg6o_1,sendonly,16554,201.245,13.400000000001455,,,
2026-07-02T05:55:25.719Z,50qs860lp_0,w4qve0p5p_2,sendonly,16502,219.64,11.899999999999977,,,
2026-07-02T05:55:25.719Z,50qs860lp_0,81jnrprl8_3,sendonly,16453,246.331,11.899999999999977,,,
2026-07-02T05:55:25.719Z,50qs860lp_0,qnhil1c59_4,sendonly,16425,253.65,14.799999999999613,,,
2026-07-02T05:55:25.719Z,50qs860lp_0,3yvck2ia3_5,sendonly,16368,259.638,14.19999999999959,,,
2026-07-02T05:55:25.719Z,50qs860lp_0,onwc2sm3o_6,sendonly,16288,259.567,13.60000000000241,,,
2026-07-02T05:55:25.719Z,50qs860lp_0,56sfydl0x_7,sendonly,16278,262.401,13.30000000000382,,,
2026-07-02T05:55:25.719Z,50qs860lp_0,xfmdnblay_8,sendonly,15899,253.984,14.19999999999959,,,
2026-07-02T05:55:25.719Z,50qs860lp_0,4cuwnijlb_9,sendonly,16196,257.466,16.800000000000637,,,
2026-07-02T05:55:25.719Z,50qs860lp_0,mt83gyic6_10,sendonly,16165,263.388,12.79999999999859,,,
2026-07-02T05:55:25.719Z,50qs860lp_0,owg9zak9c_11,sendonly,16125,258.077,13.900000000001,,,
2026-07-02T05:55:25.719Z,50qs860lp_0,oksvw0alw_12,sendonly,16096,259.554,13.599999999996726,,,
2026-07-02T05:55:25.719Z,50qs860lp_0,dr1eplt97_13,sendonly,15761,271.864,18.999999999999773,,,
2026-07-02T05:55:25.719Z,50qs860lp_0,p79qha2z5_14,sendonly,15790,267.216,15.500000000002956,,,
2026-07-02T05:55:25.719Z,50qs860lp_0,vyiedg66d_15,sendonly,15969,317.225,14.00000000000432,,,
2026-07-02T05:55:31.727Z,50qs860lp_0,gd16ufg6o_1,sendonly,16614,201.969,14.400000000000546,,,
2026-07-02T05:55:31.727Z,50qs860lp_0,w4qve0p5p_2,sendonly,16562,220.352,12.000000000000455,,,
2026-07-02T05:55:31.727Z,50qs860lp_0,81jnrprl8_3,sendonly,16513,247.116,15.100000000001046,,,
2026-07-02T05:55:31.727Z,50qs860lp_0,qnhil1c59_4,sendonly,16485,254.557,17.799999999999727,,,
2026-07-02T05:55:31.727Z,50qs860lp_0,3yvck2ia3_5,sendonly,16428,260.509,14.800000000002456,,,
2026-07-02T05:55:31.727Z,50qs860lp_0,onwc2sm3o_6,sendonly,16348,260.474,13.700000000000045,,,
2026-07-02T05:55:31.727Z,50qs860lp_0,56sfydl0x_7,sendonly,16338,263.288,15.100000000001046,,,
2026-07-02T05:55:31.727Z,50qs860lp_0,xfmdnblay_8,sendonly,15959,254.921,17.099999999999227,,,
2026-07-02T05:55:31.727Z,50qs860lp_0,4cuwnijlb_9,sendonly,16256,258.38,13.999999999998636,,,
2026-07-02T05:55:31.727Z,50qs860lp_0,mt83gyic6_10,sendonly,16225,264.356,12.90000000000191,,,
2026-07-02T05:55:31.727Z,50qs860lp_0,owg9zak9c_11,sendonly,16185,259.044,17.099999999999227,,,
2026-07-02T05:55:31.727Z,50qs860lp_0,oksvw0alw_12,sendonly,16156,260.462,14.699999999999136,,,
2026-07-02T05:55:31.727Z,50qs860lp_0,dr1eplt97_13,sendonly,15821,272.83,16.399999999998727,,,
2026-07-02T05:55:31.727Z,50qs860lp_0,p79qha2z5_14,sendonly,15850,268.152,15.699999999998226,,,
2026-07-02T05:55:31.727Z,50qs860lp_0,vyiedg66d_15,sendonly,16029,318.406,22.30000000000132,,,
2026-07-02T05:55:37.717Z,50qs860lp_0,gd16ufg6o_1,sendonly,16674,202.669,13.700000000000045,,,
2026-07-02T05:55:37.717Z,50qs860lp_0,w4qve0p5p_2,sendonly,16622,221.054,9.600000000000364,,,
2026-07-02T05:55:37.717Z,50qs860lp_0,81jnrprl8_3,sendonly,16573,247.981,14.699999999999136,,,
2026-07-02T05:55:37.717Z,50qs860lp_0,qnhil1c59_4,sendonly,16545,255.471,12.999999999999545,,,
2026-07-02T05:55:37.717Z,50qs860lp_0,3yvck2ia3_5,sendonly,16488,261.377,14.900000000000091,,,
2026-07-02T05:55:37.717Z,50qs860lp_0,onwc2sm3o_6,sendonly,16408,261.356,14.900000000000091,,,
2026-07-02T05:55:37.717Z,50qs860lp_0,56sfydl0x_7,sendonly,16398,264.186,14.599999999995816,,,
2026-07-02T05:55:37.717Z,50qs860lp_0,xfmdnblay_8,sendonly,16019,255.814,13.700000000000045,,,
2026-07-02T05:55:37.717Z,50qs860lp_0,4cuwnijlb_9,sendonly,16316,259.279,14.299999999997226,,,
2026-07-02T05:55:37.717Z,50qs860lp_0,mt83gyic6_10,sendonly,16285,265.25,14.400000000000546,,,
2026-07-02T05:55:37.717Z,50qs860lp_0,owg9zak9c_11,sendonly,16245,259.984,14.900000000000091,,,
2026-07-02T05:55:37.717Z,50qs860lp_0,oksvw0alw_12,sendonly,16216,261.329,15.100000000001046,,,
2026-07-02T05:55:37.717Z,50qs860lp_0,dr1eplt97_13,sendonly,15881,273.78,15.599999999994907,,,
2026-07-02T05:55:37.717Z,50qs860lp_0,p79qha2z5_14,sendonly,15910,269.04,13.900000000001,,,
2026-07-02T05:55:37.717Z,50qs860lp_0,vyiedg66d_15,sendonly,16089,319.673,20.199999999999818,,,
2026-07-02T05:55:42.717Z,50qs860lp_0,gd16ufg6o_1,sendonly,16724,203.219,13.399999999998613,,,
2026-07-02T05:55:42.717Z,50qs860lp_0,w4qve0p5p_2,sendonly,16672,221.629,11.899999999999977,,,
2026-07-02T05:55:42.717Z,50qs860lp_0,81jnrprl8_3,sendonly,16623,248.731,12.999999999999545,,,
2026-07-02T05:55:42.717Z,50qs860lp_0,qnhil1c59_4,sendonly,16595,256.261,15.300000000002001,,,
2026-07-02T05:55:42.717Z,50qs860lp_0,3yvck2ia3_5,sendonly,16538,262.167,15.799999999995862,,,
2026-07-02T05:55:42.717Z,50qs860lp_0,onwc2sm3o_6,sendonly,16458,262.128,18.799999999998818,,,
2026-07-02T05:55:42.717Z,50qs860lp_0,56sfydl0x_7,sendonly,16448,265.001,17.999999999994998,,,
2026-07-02T05:55:42.717Z,50qs860lp_0,xfmdnblay_8,sendonly,16069,256.545,13.2000000000005,,,
2026-07-02T05:55:42.717Z,50qs860lp_0,4cuwnijlb_9,sendonly,16366,260.002,12.20000000000141,,,
2026-07-02T05:55:42.717Z,50qs860lp_0,mt83gyic6_10,sendonly,16335,266.087,15.999999999996815,,,
2026-07-02T05:55:42.717Z,50qs860lp_0,owg9zak9c_11,sendonly,16295,260.732,14.400000000000546,,,
2026-07-02T05:55:42.717Z,50qs860lp_0,oksvw0alw_12,sendonly,16266,262.064,14.19999999999959,,,
2026-07-02T05:55:42.717Z,50qs860lp_0,dr1eplt97_13,sendonly,15931,274.623,17.099999999999227,,,
2026-07-02T05:55:42.717Z,50qs860lp_0,p79qha2z5_14,sendonly,15960,269.866,18.299999999999272,,,
2026-07-02T05:55:42.717Z,50qs860lp_0,vyiedg66d_15,sendonly,16139,320.62,18.900000000002137,,,
2026-07-02T05:55:47.719Z,50qs860lp_0,gd16ufg6o_1,sendonly,16774,203.799,11.50000000000091,,,
2026-07-02T05:55:47.719Z,50qs860lp_0,w4qve0p5p_2,sendonly,16722,222.225,12.299999999999045,,,
2026-07-02T05:55:47.719Z,50qs860lp_0,81jnrprl8_3,sendonly,16673,249.441,16.70000000000016,,,
2026-07-02T05:55:47.719Z,50qs860lp_0,qnhil1c59_4,sendonly,16645,257.037,15.799999999995862,,,
2026-07-02T05:55:47.719Z,50qs860lp_0,3yvck2ia3_5,sendonly,16588,262.94,14.699999999999136,,,
2026-07-02T05:55:47.719Z,50qs860lp_0,onwc2sm3o_6,sendonly,16508,262.904,15.100000000001046,,,
2026-07-02T05:55:47.719Z,50qs860lp_0,56sfydl0x_7,sendonly,16498,265.793,16.59999999999968,,,
2026-07-02T05:55:47.719Z,50qs860lp_0,xfmdnblay_8,sendonly,16119,257.327,17.300000000000182,,,
2026-07-02T05:55:47.719Z,50qs860lp_0,4cuwnijlb_9,sendonly,16416,260.772,16.100000000000136,,,
2026-07-02T05:55:47.719Z,50qs860lp_0,mt83gyic6_10,sendonly,16385,266.869,16.200000000003456,,,
2026-07-02T05:55:47.719Z,50qs860lp_0,owg9zak9c_11,sendonly,16345,261.465,15.599999999994907,,,
2026-07-02T05:55:47.719Z,50qs860lp_0,oksvw0alw_12,sendonly,16316,262.804,15.099999999995362,,,
2026-07-02T05:55:47.719Z,50qs860lp_0,dr1eplt97_13,sendonly,15981,275.439,16.30000000000109,,,
2026-07-02T05:55:47.719Z,50qs860lp_0,p79qha2z5_14,sendonly,16010,270.665,15.800000000001546,,,
2026-07-02T05:55:47.719Z,50qs860lp_0,vyiedg66d_15,sendonly,16189,321.673,24.00000000000091,,,
2026-07-02T05:55:52.727Z,50qs860lp_0,gd16ufg6o_1,sendonly,16824,204.386,13.49999999999909,,,
2026-07-02T05:55:52.727Z,50qs860lp_0,w4qve0p5p_2,sendonly,16772,222.83,11.400000000000432,,,
2026-07-02T05:55:52.727Z,50qs860lp_0,81jnrprl8_3,sendonly,16723,250.174,13.700000000000045,,,
2026-07-02T05:55:52.727Z,50qs860lp_0,qnhil1c59_4,sendonly,16695,257.792,15.699999999998226,,,
2026-07-02T05:55:52.727Z,50qs860lp_0,3yvck2ia3_5,sendonly,16638,263.746,15.699999999998226,,,
2026-07-02T05:55:52.727Z,50qs860lp_0,onwc2sm3o_6,sendonly,16558,263.691,16.899999999998272,,,
2026-07-02T05:55:52.727Z,50qs860lp_0,56sfydl0x_7,sendonly,16548,266.558,13.79999999999768,,,
2026-07-02T05:55:52.727Z,50qs860lp_0,xfmdnblay_8,sendonly,16169,258.133,15.099999999995362,,,
2026-07-02T05:55:52.727Z,50qs860lp_0,4cuwnijlb_9,sendonly,16466,261.548,16.700000000003,,,
2026-07-02T05:55:52.727Z,50qs860lp_0,mt83gyic6_10,sendonly,16435,267.659,14.699999999999136,,,
2026-07-02T05:55:52.727Z,50qs860lp_0,owg9zak9c_11,sendonly,16395,262.242,14.00000000000432,,,
2026-07-02T05:55:52.727Z,50qs860lp_0,oksvw0alw_12,sendonly,16366,263.569,14.400000000000546,,,
2026-07-02T05:55:52.727Z,50qs860lp_0,dr1eplt97_13,sendonly,16031,276.267,17.799999999999727,,,
2026-07-02T05:55:52.727Z,50qs860lp_0,p79qha2z5_14,sendonly,16060,271.48,17.600000000004457,,,
2026-07-02T05:55:52.727Z,50qs860lp_0,vyiedg66d_15,sendonly,16239,322.686,19.799999999997908,,,
2026-07-02T05:55:58.724Z,50qs860lp_0,gd16ufg6o_1,sendonly,16884,205.079,11.899999999999977,,,
2026-07-02T05:55:58.724Z,50qs860lp_0,w4qve0p5p_2,sendonly,16832,223.531,10.900000000000887,,,
2026-07-02T05:55:58.724Z,50qs860lp_0,81jnrprl8_3,sendonly,16783,251.052,16.99999999999875,,,
