# WebRTC latency log
# peerId=x61ahas6w_0
# createdAt=2026-07-06T03:27:44.245Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T03:32:14.496Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,12839,413.527,37.09999999999809,,,
2026-07-06T03:32:14.496Z,x61ahas6w_0,3tro7cjbu_9,sendonly,12741,279.55,23.70000000000232,,,
2026-07-06T03:32:14.496Z,x61ahas6w_0,dnl7e911l_10,sendonly,12147,379.239,34.799999999995634,,,
2026-07-06T03:32:14.496Z,x61ahas6w_0,lbsda6xfc_11,sendonly,12249,396.936,35.222222222216715,,,
2026-07-06T03:32:14.496Z,x61ahas6w_0,xquslwhrq_12,sendonly,12107,233.956,18.749999999997158,,,
2026-07-06T03:32:14.496Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,12569,259.039,23.33333333333106,,,
2026-07-06T03:32:14.496Z,x61ahas6w_0,turol16x0_14,sendonly,12522,292.025,26.099999999996726,,,
2026-07-06T03:32:14.496Z,x61ahas6w_0,vgt28e2b1_15,sendonly,12409,251.839,22.299999999998477,,,
2026-07-06T03:32:19.498Z,x61ahas6w_0,xr00iicml_1,sendonly,13181,407.699,35.72727272727538,,,
2026-07-06T03:32:19.498Z,x61ahas6w_0,wnl5dopf9_2,sendonly,13034,416.581,40.09090909091191,,,
2026-07-06T03:32:19.498Z,x61ahas6w_0,o4a0q6uca_3,sendonly,12997,315.507,35.20000000000323,,,
2026-07-06T03:32:19.498Z,x61ahas6w_0,23xeg2b14_4,sendonly,12965,401.736,32.29999999999791,,,
2026-07-06T03:32:19.498Z,x61ahas6w_0,4542wngzl_5,sendonly,12950,410.937,34.50000000000273,,,
2026-07-06T03:32:19.498Z,x61ahas6w_0,he4zq4yi0_6,sendonly,12929,292.404,30.000000000001137,,,
2026-07-06T03:32:19.498Z,x61ahas6w_0,dco0uk8gz_7,sendonly,12896,402.736,35.636363636363264,,,
2026-07-06T03:32:19.498Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,12889,415.382,39.00000000000277,,,
2026-07-06T03:32:19.498Z,x61ahas6w_0,3tro7cjbu_9,sendonly,12790,280.787,27.899999999999636,,,
2026-07-06T03:32:19.498Z,x61ahas6w_0,dnl7e911l_10,sendonly,12193,380.752,34.714285714285,,,
2026-07-06T03:32:19.498Z,x61ahas6w_0,lbsda6xfc_11,sendonly,12293,398.586,36.000000000001364,,,
2026-07-06T03:32:19.498Z,x61ahas6w_0,xquslwhrq_12,sendonly,12158,235.231,27.599999999998204,,,
2026-07-06T03:32:19.498Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,12619,260.21,28.10000000000059,,,
2026-07-06T03:32:19.498Z,x61ahas6w_0,turol16x0_14,sendonly,12572,293.35,29.545454545458682,,,
2026-07-06T03:32:19.498Z,x61ahas6w_0,vgt28e2b1_15,sendonly,12459,252.996,25.18181818181957,,,
2026-07-06T03:32:25.491Z,x61ahas6w_0,xr00iicml_1,sendonly,13241,409.709,31.400000000002134,,,
2026-07-06T03:32:25.491Z,x61ahas6w_0,wnl5dopf9_2,sendonly,13094,418.691,36.299999999999955,,,
2026-07-06T03:32:25.491Z,x61ahas6w_0,o4a0q6uca_3,sendonly,13057,317.204,27.899999999999636,,,
2026-07-06T03:32:25.491Z,x61ahas6w_0,23xeg2b14_4,sendonly,13025,403.778,34.50000000000273,,,
2026-07-06T03:32:25.491Z,x61ahas6w_0,4542wngzl_5,sendonly,13010,412.974,36.50000000000091,,,
2026-07-06T03:32:25.491Z,x61ahas6w_0,he4zq4yi0_6,sendonly,12989,293.917,22.399999999998954,,,
2026-07-06T03:32:25.491Z,x61ahas6w_0,dco0uk8gz_7,sendonly,12956,404.732,35.000000000002274,,,
2026-07-06T03:32:25.491Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,12949,417.462,33.19999999999936,,,
2026-07-06T03:32:25.491Z,x61ahas6w_0,3tro7cjbu_9,sendonly,12850,282.464,22.59999999999991,,,
2026-07-06T03:32:25.491Z,x61ahas6w_0,dnl7e911l_10,sendonly,12227,381.843,30.299999999999727,,,
2026-07-06T03:32:25.491Z,x61ahas6w_0,lbsda6xfc_11,sendonly,12338,400.06,32.49999999999886,,,
2026-07-06T03:32:25.491Z,x61ahas6w_0,xquslwhrq_12,sendonly,12218,236.778,20.90000000000032,,,
2026-07-06T03:32:25.491Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,12679,261.691,24.2727272727269,,,
2026-07-06T03:32:25.491Z,x61ahas6w_0,turol16x0_14,sendonly,12631,294.854,26.799999999997226,,,
2026-07-06T03:32:25.491Z,x61ahas6w_0,vgt28e2b1_15,sendonly,12518,254.312,20.79999999999984,,,
2026-07-06T03:32:31.496Z,x61ahas6w_0,xr00iicml_1,sendonly,13299,411.757,39.88888888888672,,,
2026-07-06T03:32:31.496Z,x61ahas6w_0,wnl5dopf9_2,sendonly,13153,420.791,35.27272727272516,,,
2026-07-06T03:32:31.496Z,x61ahas6w_0,o4a0q6uca_3,sendonly,13116,318.827,29.09999999999968,,,
2026-07-06T03:32:31.496Z,x61ahas6w_0,23xeg2b14_4,sendonly,13084,405.844,34.199999999998454,,,
2026-07-06T03:32:31.496Z,x61ahas6w_0,4542wngzl_5,sendonly,13069,414.951,35.20000000000323,,,
2026-07-06T03:32:31.496Z,x61ahas6w_0,he4zq4yi0_6,sendonly,13048,295.366,25.200000000000955,,,
2026-07-06T03:32:31.496Z,x61ahas6w_0,dco0uk8gz_7,sendonly,13014,406.718,34.999999999999744,,,
2026-07-06T03:32:31.496Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,13007,419.573,37.444444444443235,,,
2026-07-06T03:32:31.496Z,x61ahas6w_0,3tro7cjbu_9,sendonly,12910,283.921,22.59999999999991,,,
2026-07-06T03:32:31.496Z,x61ahas6w_0,dnl7e911l_10,sendonly,12287,383.8,33.80000000000223,,,
2026-07-06T03:32:31.496Z,x61ahas6w_0,lbsda6xfc_11,sendonly,12396,402.074,35.22222222222303,,,
2026-07-06T03:32:31.496Z,x61ahas6w_0,xquslwhrq_12,sendonly,12276,238.093,22.88888888888765,,,
2026-07-06T03:32:31.496Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,12738,263.084,25.181818181816983,,,
2026-07-06T03:32:31.496Z,x61ahas6w_0,turol16x0_14,sendonly,12690,296.359,26.200000000000045,,,
2026-07-06T03:32:31.496Z,x61ahas6w_0,vgt28e2b1_15,sendonly,12577,255.655,23.500000000001364,,,
2026-07-06T03:32:37.497Z,x61ahas6w_0,xr00iicml_1,sendonly,13360,413.775,20.699999999999363,,,
2026-07-06T03:32:37.497Z,x61ahas6w_0,wnl5dopf9_2,sendonly,13213,422.794,20.299999999997453,,,
2026-07-06T03:32:37.497Z,x61ahas6w_0,o4a0q6uca_3,sendonly,13176,320.287,13.09999999999718,,,
2026-07-06T03:32:37.497Z,x61ahas6w_0,23xeg2b14_4,sendonly,13143,407.756,22.63636363636062,,,
2026-07-06T03:32:37.497Z,x61ahas6w_0,4542wngzl_5,sendonly,13129,416.915,19.800000000003593,,,
2026-07-06T03:32:37.497Z,x61ahas6w_0,he4zq4yi0_6,sendonly,13108,296.793,16.100000000000136,,,
2026-07-06T03:32:37.497Z,x61ahas6w_0,dco0uk8gz_7,sendonly,13075,408.746,23.09090909090566,,,
2026-07-06T03:32:37.497Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,13068,421.672,21.30000000000223,,,
2026-07-06T03:32:37.497Z,x61ahas6w_0,3tro7cjbu_9,sendonly,12970,285.425,14.699999999999136,,,
2026-07-06T03:32:37.497Z,x61ahas6w_0,dnl7e911l_10,sendonly,12334,385.137,19.900000000001228,,,
2026-07-06T03:32:37.497Z,x61ahas6w_0,lbsda6xfc_11,sendonly,12456,404.045,20.699999999999363,,,
2026-07-06T03:32:37.497Z,x61ahas6w_0,xquslwhrq_12,sendonly,12335,239.485,12.300000000001887,,,
2026-07-06T03:32:37.497Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,12798,264.384,14.900000000000091,,,
2026-07-06T03:32:37.497Z,x61ahas6w_0,turol16x0_14,sendonly,12751,297.881,15.545454545453842,,,
2026-07-06T03:32:37.497Z,x61ahas6w_0,vgt28e2b1_15,sendonly,12638,256.96,13.181818181816528,,,
2026-07-06T03:32:43.487Z,x61ahas6w_0,xr00iicml_1,sendonly,13420,414.362,11.400000000003274,,,
2026-07-06T03:32:43.487Z,x61ahas6w_0,wnl5dopf9_2,sendonly,13273,423.373,9.600000000000364,,,
2026-07-06T03:32:43.487Z,x61ahas6w_0,o4a0q6uca_3,sendonly,13236,320.704,7.200000000000273,,,
2026-07-06T03:32:43.487Z,x61ahas6w_0,23xeg2b14_4,sendonly,13203,408.325,9.499999999997044,,,
2026-07-06T03:32:43.487Z,x61ahas6w_0,4542wngzl_5,sendonly,13189,417.525,10.899999999998045,,,
2026-07-06T03:32:43.487Z,x61ahas6w_0,he4zq4yi0_6,sendonly,13168,297.183,6.900000000001683,,,
2026-07-06T03:32:43.487Z,x61ahas6w_0,dco0uk8gz_7,sendonly,13135,409.312,10.300000000000864,,,
2026-07-06T03:32:43.487Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,13128,422.274,11.299999999999955,,,
2026-07-06T03:32:43.487Z,x61ahas6w_0,3tro7cjbu_9,sendonly,13030,285.848,8.300000000002683,,,
2026-07-06T03:32:43.487Z,x61ahas6w_0,dnl7e911l_10,sendonly,12394,385.738,10.700000000002774,,,
2026-07-06T03:32:43.487Z,x61ahas6w_0,lbsda6xfc_11,sendonly,12516,404.67,11.000000000001364,,,
2026-07-06T03:32:43.487Z,x61ahas6w_0,xquslwhrq_12,sendonly,12395,239.863,6.499999999999773,,,
2026-07-06T03:32:43.487Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,12858,264.761,5.700000000001637,,,
2026-07-06T03:32:43.487Z,x61ahas6w_0,turol16x0_14,sendonly,12811,298.262,6.400000000002137,,,
2026-07-06T03:32:43.487Z,x61ahas6w_0,vgt28e2b1_15,sendonly,12698,257.309,5.800000000004957,,,
2026-07-06T03:32:49.486Z,x61ahas6w_0,xr00iicml_1,sendonly,13480,415.081,11.60000000000423,,,
2026-07-06T03:32:49.486Z,x61ahas6w_0,wnl5dopf9_2,sendonly,13333,424.093,11.000000000001364,,,
2026-07-06T03:32:49.486Z,x61ahas6w_0,o4a0q6uca_3,sendonly,13296,321.172,7.5000000000045475,,,
2026-07-06T03:32:49.486Z,x61ahas6w_0,23xeg2b14_4,sendonly,13263,409.033,11.000000000001364,,,
2026-07-06T03:32:49.486Z,x61ahas6w_0,4542wngzl_5,sendonly,13249,418.233,10.200000000003229,,,
2026-07-06T03:32:49.486Z,x61ahas6w_0,he4zq4yi0_6,sendonly,13228,297.654,7.099999999996953,,,
2026-07-06T03:32:49.486Z,x61ahas6w_0,dco0uk8gz_7,sendonly,13195,410.027,11.7999999999995,,,
2026-07-06T03:32:49.486Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,13188,423.033,11.50000000000091,,,
2026-07-06T03:32:49.486Z,x61ahas6w_0,3tro7cjbu_9,sendonly,13090,286.343,7.900000000000773,,,
2026-07-06T03:32:49.486Z,x61ahas6w_0,dnl7e911l_10,sendonly,12451,386.462,12.700000000000955,,,
2026-07-06T03:32:49.486Z,x61ahas6w_0,lbsda6xfc_11,sendonly,12575,405.417,11.69999999999618,,,
2026-07-06T03:32:49.486Z,x61ahas6w_0,xquslwhrq_12,sendonly,12455,240.321,6.000000000000227,,,
2026-07-06T03:32:49.486Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,12918,265.224,6.399999999996453,,,
2026-07-06T03:32:49.486Z,x61ahas6w_0,turol16x0_14,sendonly,12871,298.764,6.700000000000728,,,
2026-07-06T03:32:49.486Z,x61ahas6w_0,vgt28e2b1_15,sendonly,12758,257.74,6.100000000003547,,,
2026-07-06T03:32:54.490Z,x61ahas6w_0,xr00iicml_1,sendonly,13530,416.451,32.20000000000027,,,
2026-07-06T03:32:54.490Z,x61ahas6w_0,wnl5dopf9_2,sendonly,13382,425.411,35.33333333333152,,,
2026-07-06T03:32:54.490Z,x61ahas6w_0,o4a0q6uca_3,sendonly,13345,322.133,25.888888888889344,,,
2026-07-06T03:32:54.490Z,x61ahas6w_0,23xeg2b14_4,sendonly,13313,410.354,32.79999999999745,,,
2026-07-06T03:32:54.490Z,x61ahas6w_0,4542wngzl_5,sendonly,13299,419.626,34.29999999999609,,,
2026-07-06T03:32:54.490Z,x61ahas6w_0,he4zq4yi0_6,sendonly,13278,298.55,26.200000000000045,,,
2026-07-06T03:32:54.490Z,x61ahas6w_0,dco0uk8gz_7,sendonly,13245,411.376,33.099999999996044,,,
2026-07-06T03:32:54.490Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,13237,424.403,31.111111111114397,,,
2026-07-06T03:32:54.490Z,x61ahas6w_0,3tro7cjbu_9,sendonly,13139,287.236,20.666666666664295,,,
2026-07-06T03:32:54.490Z,x61ahas6w_0,dnl7e911l_10,sendonly,12489,387.443,31.599999999991724,,,
2026-07-06T03:32:54.490Z,x61ahas6w_0,lbsda6xfc_11,sendonly,12622,406.669,32.000000000001215,,,
2026-07-06T03:32:54.490Z,x61ahas6w_0,xquslwhrq_12,sendonly,12505,241.229,22.400000000001796,,,
2026-07-06T03:32:54.490Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,12967,266.044,17.66666666666576,,,
2026-07-06T03:32:54.490Z,x61ahas6w_0,turol16x0_14,sendonly,12920,299.76,24.399999999997135,,,
2026-07-06T03:32:54.490Z,x61ahas6w_0,vgt28e2b1_15,sendonly,12807,258.573,21.299999999996544,,,
2026-07-06T03:32:59.492Z,x61ahas6w_0,xr00iicml_1,sendonly,13580,418.05,30.200000000002092,,,
2026-07-06T03:32:59.492Z,x61ahas6w_0,wnl5dopf9_2,sendonly,13433,427.083,32.10000000000264,,,
2026-07-06T03:32:59.492Z,x61ahas6w_0,o4a0q6uca_3,sendonly,13395,323.467,30.399999999997362,,,
2026-07-06T03:32:59.492Z,x61ahas6w_0,23xeg2b14_4,sendonly,13363,411.986,31.900000000001683,,,
2026-07-06T03:32:59.492Z,x61ahas6w_0,4542wngzl_5,sendonly,13348,421.211,36.299999999999955,,,
2026-07-06T03:32:59.492Z,x61ahas6w_0,he4zq4yi0_6,sendonly,13328,299.822,27.40000000000009,,,
2026-07-06T03:32:59.492Z,x61ahas6w_0,dco0uk8gz_7,sendonly,13295,412.984,30.399999999997362,,,
2026-07-06T03:32:59.492Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,13287,426.066,36.545454545453346,,,
2026-07-06T03:32:59.492Z,x61ahas6w_0,3tro7cjbu_9,sendonly,13190,288.579,27.69999999999868,,,
2026-07-06T03:32:59.492Z,x61ahas6w_0,dnl7e911l_10,sendonly,12500,387.792,24.999999999977263,,,
2026-07-06T03:32:59.492Z,x61ahas6w_0,lbsda6xfc_11,sendonly,12638,407.142,32.000000000001215,,,
2026-07-06T03:32:59.492Z,x61ahas6w_0,xquslwhrq_12,sendonly,12552,242.499,29.800000000000182,,,
2026-07-06T03:32:59.492Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,13018,267.434,29.000000000002046,,,
2026-07-06T03:32:59.492Z,x61ahas6w_0,turol16x0_14,sendonly,12970,301.044,25.89999999999577,,,
2026-07-06T03:32:59.492Z,x61ahas6w_0,vgt28e2b1_15,sendonly,12858,259.717,22.727272727272727,,,
2026-07-06T03:33:04.497Z,x61ahas6w_0,xr00iicml_1,sendonly,13630,418.599,10.499999999996135,,,
2026-07-06T03:33:04.497Z,x61ahas6w_0,wnl5dopf9_2,sendonly,13483,427.647,10.500000000001819,,,
2026-07-06T03:33:04.497Z,x61ahas6w_0,o4a0q6uca_3,sendonly,13445,323.836,5.700000000001637,,,
2026-07-06T03:33:04.497Z,x61ahas6w_0,23xeg2b14_4,sendonly,13413,412.526,10.900000000003729,,,
2026-07-06T03:33:04.497Z,x61ahas6w_0,4542wngzl_5,sendonly,13398,421.801,10.899999999998045,,,
2026-07-06T03:33:04.497Z,x61ahas6w_0,he4zq4yi0_6,sendonly,13378,300.211,7.3000000000035925,,,
2026-07-06T03:33:04.497Z,x61ahas6w_0,dco0uk8gz_7,sendonly,13345,413.502,10.099999999999909,,,
2026-07-06T03:33:04.497Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,13337,426.665,11.299999999999955,,,
2026-07-06T03:33:04.497Z,x61ahas6w_0,3tro7cjbu_9,sendonly,13240,288.979,7.499999999998863,,,
2026-07-06T03:33:04.497Z,x61ahas6w_0,dnl7e911l_10,sendonly,12544,388.301,11.099999999999,,,
2026-07-06T03:33:04.497Z,x61ahas6w_0,lbsda6xfc_11,sendonly,12686,407.678,10.69999999999709,,,
2026-07-06T03:33:04.497Z,x61ahas6w_0,xquslwhrq_12,sendonly,12602,242.845,5.89999999999975,,,
2026-07-06T03:33:04.497Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,13068,267.795,6.600000000003092,,,
2026-07-06T03:33:04.497Z,x61ahas6w_0,turol16x0_14,sendonly,13021,301.452,6.900000000001683,,,
2026-07-06T03:33:04.497Z,x61ahas6w_0,vgt28e2b1_15,sendonly,12908,260.048,5.799999999999272,,,
2026-07-06T03:33:09.497Z,x61ahas6w_0,xr00iicml_1,sendonly,13678,420.265,36.222222222218335,,,
2026-07-06T03:33:09.497Z,x61ahas6w_0,wnl5dopf9_2,sendonly,13532,429.288,33.50000000000364,,,
2026-07-06T03:33:09.497Z,x61ahas6w_0,o4a0q6uca_3,sendonly,13494,325.074,26.80000000000291,,,
2026-07-06T03:33:09.497Z,x61ahas6w_0,23xeg2b14_4,sendonly,13462,414.182,33.69999999999891,,,
2026-07-06T03:33:09.497Z,x61ahas6w_0,4542wngzl_5,sendonly,13447,423.421,35.3999999999985,,,
2026-07-06T03:33:09.497Z,x61ahas6w_0,he4zq4yi0_6,sendonly,13427,301.33,21.89999999999941,,,
2026-07-06T03:33:09.497Z,x61ahas6w_0,dco0uk8gz_7,sendonly,13394,415.147,35.50000000000182,,,
2026-07-06T03:33:09.497Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,13386,428.35,36.100000000004684,,,
2026-07-06T03:33:09.497Z,x61ahas6w_0,3tro7cjbu_9,sendonly,13289,290.155,24.399999999997135,,,
2026-07-06T03:33:09.497Z,x61ahas6w_0,dnl7e911l_10,sendonly,12593,389.919,34.199999999998454,,,
2026-07-06T03:33:09.497Z,x61ahas6w_0,lbsda6xfc_11,sendonly,12735,409.35,34.90000000000464,,,
2026-07-06T03:33:09.497Z,x61ahas6w_0,xquslwhrq_12,sendonly,12650,243.876,21.888888888889195,,,
2026-07-06T03:33:09.497Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,13116,268.898,26.111111111112624,,,
2026-07-06T03:33:09.497Z,x61ahas6w_0,turol16x0_14,sendonly,13069,302.681,26.29999999999768,,,
2026-07-06T03:33:09.497Z,x61ahas6w_0,vgt28e2b1_15,sendonly,12956,261.105,21.333333333334142,,,
2026-07-06T03:33:14.499Z,x61ahas6w_0,xr00iicml_1,sendonly,13729,422.056,30.099999999998772,,,
2026-07-06T03:33:14.499Z,x61ahas6w_0,wnl5dopf9_2,sendonly,13582,431.029,33.10000000000173,,,
2026-07-06T03:33:14.499Z,x61ahas6w_0,o4a0q6uca_3,sendonly,13544,326.413,26.69999999999959,,,
2026-07-06T03:33:14.499Z,x61ahas6w_0,23xeg2b14_4,sendonly,13511,415.947,35.88888888888656,,,
2026-07-06T03:33:14.499Z,x61ahas6w_0,4542wngzl_5,sendonly,13497,425.272,37.000000000000455,,,
2026-07-06T03:33:14.499Z,x61ahas6w_0,he4zq4yi0_6,sendonly,13477,302.538,23.70000000000232,,,
2026-07-06T03:33:14.499Z,x61ahas6w_0,dco0uk8gz_7,sendonly,13444,416.916,36.299999999999955,,,
2026-07-06T03:33:14.499Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,13436,430.192,35.700000000002774,,,
2026-07-06T03:33:14.499Z,x61ahas6w_0,3tro7cjbu_9,sendonly,13339,291.278,23.500000000001364,,,
2026-07-06T03:33:14.499Z,x61ahas6w_0,dnl7e911l_10,sendonly,12643,391.821,35.09999999999991,,,
2026-07-06T03:33:14.499Z,x61ahas6w_0,lbsda6xfc_11,sendonly,12785,411.35,37.700000000000955,,,
2026-07-06T03:33:14.499Z,x61ahas6w_0,xquslwhrq_12,sendonly,12701,245.053,24.399999999999977,,,
2026-07-06T03:33:14.499Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,13167,270.052,21.89999999999941,,,
2026-07-06T03:33:14.499Z,x61ahas6w_0,turol16x0_14,sendonly,13119,304.078,27.40000000000009,,,
2026-07-06T03:33:14.499Z,x61ahas6w_0,vgt28e2b1_15,sendonly,13006,262.273,22.40000000000464,,,
2026-07-06T03:33:20.489Z,x61ahas6w_0,xr00iicml_1,sendonly,13788,424.15,29.699999999996862,,,
2026-07-06T03:33:20.489Z,x61ahas6w_0,wnl5dopf9_2,sendonly,13641,433.144,30.900000000002592,,,
2026-07-06T03:33:20.489Z,x61ahas6w_0,o4a0q6uca_3,sendonly,13603,327.898,25.40000000000191,,,
2026-07-06T03:33:20.489Z,x61ahas6w_0,23xeg2b14_4,sendonly,13571,418.084,28.80000000000109,,,
2026-07-06T03:33:20.489Z,x61ahas6w_0,4542wngzl_5,sendonly,13556,427.342,30.399999999997362,,,
2026-07-06T03:33:20.489Z,x61ahas6w_0,he4zq4yi0_6,sendonly,13536,304.045,20.699999999999363,,,
2026-07-06T03:33:20.489Z,x61ahas6w_0,dco0uk8gz_7,sendonly,13503,418.986,29.199999999997317,,,
2026-07-06T03:33:20.489Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,13495,432.385,30.099999999998772,,,
2026-07-06T03:33:20.489Z,x61ahas6w_0,3tro7cjbu_9,sendonly,13398,292.674,23.999999999995225,,,
2026-07-06T03:33:20.489Z,x61ahas6w_0,dnl7e911l_10,sendonly,12701,393.894,28.72727272727554,,,
2026-07-06T03:33:20.489Z,x61ahas6w_0,lbsda6xfc_11,sendonly,12833,413.093,32.80000000000882,,,
2026-07-06T03:33:20.489Z,x61ahas6w_0,xquslwhrq_12,sendonly,12758,246.247,21.909090909092168,,,
2026-07-06T03:33:20.489Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,13226,271.332,17.599999999998772,,,
2026-07-06T03:33:20.489Z,x61ahas6w_0,turol16x0_14,sendonly,13179,305.661,21.19999999999891,,,
2026-07-06T03:33:20.489Z,x61ahas6w_0,vgt28e2b1_15,sendonly,13066,263.601,19.600000000002638,,,
2026-07-06T03:33:25.493Z,x61ahas6w_0,xr00iicml_1,sendonly,13838,425.915,36.20000000000232,,,
2026-07-06T03:33:25.493Z,x61ahas6w_0,wnl5dopf9_2,sendonly,13691,434.947,35.54545454545632,,,
2026-07-06T03:33:25.493Z,x61ahas6w_0,o4a0q6uca_3,sendonly,13653,329.185,28.199999999998226,,,
2026-07-06T03:33:25.493Z,x61ahas6w_0,23xeg2b14_4,sendonly,13621,419.776,36.700000000001864,,,
2026-07-06T03:33:25.493Z,x61ahas6w_0,4542wngzl_5,sendonly,13606,429.03,35.799999999994725,,,
2026-07-06T03:33:25.493Z,x61ahas6w_0,he4zq4yi0_6,sendonly,13586,305.276,26.727272727271156,,,
2026-07-06T03:33:25.493Z,x61ahas6w_0,dco0uk8gz_7,sendonly,13553,420.708,36.299999999999955,,,
2026-07-06T03:33:25.493Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,13545,434.143,31.99999999999932,,,
2026-07-06T03:33:25.493Z,x61ahas6w_0,3tro7cjbu_9,sendonly,13448,293.955,27.29999999999677,,,
2026-07-06T03:33:25.493Z,x61ahas6w_0,dnl7e911l_10,sendonly,12751,395.581,32.30000000000359,,,
2026-07-06T03:33:25.493Z,x61ahas6w_0,lbsda6xfc_11,sendonly,12878,414.593,34.70000000000368,,,
2026-07-06T03:33:25.493Z,x61ahas6w_0,xquslwhrq_12,sendonly,12808,247.177,20.363636363635415,,,
2026-07-06T03:33:25.493Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,13276,272.456,22.181818181820745,,,
2026-07-06T03:33:25.493Z,x61ahas6w_0,turol16x0_14,sendonly,13229,306.944,23.54545454545587,,,
2026-07-06T03:33:25.493Z,x61ahas6w_0,vgt28e2b1_15,sendonly,13116,264.658,19.909090909090374,,,
2026-07-06T03:33:31.498Z,x61ahas6w_0,xr00iicml_1,sendonly,13896,427.9,28.666666666664597,,,
2026-07-06T03:33:31.498Z,x61ahas6w_0,wnl5dopf9_2,sendonly,13749,436.968,29.888888888889497,,,
2026-07-06T03:33:31.498Z,x61ahas6w_0,o4a0q6uca_3,sendonly,13711,330.64,29.444444444442926,,,
2026-07-06T03:33:31.498Z,x61ahas6w_0,23xeg2b14_4,sendonly,13679,421.715,31.999999999994895,,,
2026-07-06T03:33:31.498Z,x61ahas6w_0,4542wngzl_5,sendonly,13664,431.106,29.99999999999798,,,
2026-07-06T03:33:31.498Z,x61ahas6w_0,he4zq4yi0_6,sendonly,13644,306.649,21.444444444442624,,,
2026-07-06T03:33:31.498Z,x61ahas6w_0,dco0uk8gz_7,sendonly,13610,422.695,33.250000000002444,,,
2026-07-06T03:33:31.498Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,13603,436.198,30.222222222221262,,,
2026-07-06T03:33:31.498Z,x61ahas6w_0,3tro7cjbu_9,sendonly,13506,295.381,20.555555555549493,,,
2026-07-06T03:33:31.498Z,x61ahas6w_0,dnl7e911l_10,sendonly,12809,397.514,28.333333333332828,,,
2026-07-06T03:33:31.498Z,x61ahas6w_0,lbsda6xfc_11,sendonly,12936,416.644,35.300000000000864,,,
2026-07-06T03:33:31.498Z,x61ahas6w_0,xquslwhrq_12,sendonly,12865,248.348,20.400000000000773,,,
2026-07-06T03:33:31.498Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,13334,273.769,20.800000000002683,,,
2026-07-06T03:33:31.498Z,x61ahas6w_0,turol16x0_14,sendonly,13286,308.439,22.888888888890808,,,
2026-07-06T03:33:31.498Z,x61ahas6w_0,vgt28e2b1_15,sendonly,13173,265.92,19.88888888889227,,,
2026-07-06T03:33:36.498Z,x61ahas6w_0,xr00iicml_1,sendonly,13945,429.707,35.69999999999709,,,
2026-07-06T03:33:36.498Z,x61ahas6w_0,wnl5dopf9_2,sendonly,13798,438.778,38.500000000004775,,,
2026-07-06T03:33:36.498Z,x61ahas6w_0,o4a0q6uca_3,sendonly,13760,331.913,24.00000000000091,,,
2026-07-06T03:33:36.498Z,x61ahas6w_0,23xeg2b14_4,sendonly,13728,423.542,36.7999999999995,,,
2026-07-06T03:33:36.498Z,x61ahas6w_0,4542wngzl_5,sendonly,13713,432.877,36.299999999999955,,,
2026-07-06T03:33:36.498Z,x61ahas6w_0,he4zq4yi0_6,sendonly,13693,307.842,24.19999999999618,,,
2026-07-06T03:33:36.498Z,x61ahas6w_0,dco0uk8gz_7,sendonly,13660,424.617,40.454545454544835,,,
2026-07-06T03:33:36.498Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,13652,438.052,35.80000000000041,,,
2026-07-06T03:33:36.498Z,x61ahas6w_0,3tro7cjbu_9,sendonly,13555,296.678,21.399999999999864,,,
2026-07-06T03:33:36.498Z,x61ahas6w_0,dnl7e911l_10,sendonly,12858,399.336,38.2000000000005,,,
2026-07-06T03:33:36.498Z,x61ahas6w_0,lbsda6xfc_11,sendonly,12985,418.567,40.89999999999918,,,
