# WebRTC latency log
# peerId=pxta0qn6k_0
# createdAt=2026-07-06T04:18:06.340Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T04:27:12.716Z,pxta0qn6k_0,tt1b897i2_25,sendonly,4836,106.021,32.77777777777797,,,
2026-07-06T04:27:12.716Z,pxta0qn6k_0,vagx2q008_26,sendonly,4750,104.922,29.666666666666213,,,
2026-07-06T04:27:12.716Z,pxta0qn6k_0,b759cbmqo_27,sendonly,4621,78.591,21.099999999999852,,,
2026-07-06T04:27:12.716Z,pxta0qn6k_0,sqdl92kmb_28,sendonly,4546,71.546,17.600000000000193,,,
2026-07-06T04:27:12.716Z,pxta0qn6k_0,tl2tpw2sv_29,sendonly,4530,83.317,26.111111111111047,,,
2026-07-06T04:27:12.716Z,pxta0qn6k_0,6yew9uyau_30,sendonly,4501,75.134,20.66666666666745,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,ximit9k2h_1,sendonly,5462,127.547,25.30000000000001,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,5400,153.28,34.39999999999941,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,4715,104.657,23.199999999999932,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,5313,124.781,26.500000000000057,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,4144,112.441,32.39999999999981,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,5297,124.738,27.200000000000557,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,nobz5izip_7,sendonly,5270,124.376,26.500000000000057,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,5253,149.895,35.69999999999993,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,8jami6yw5_9,sendonly,5254,122.734,25.600000000000023,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,3881,87.216,24.799999999999045,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,4295,115.03,32.20000000000027,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,4367,99.564,24.399999999999977,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,4034,84.909,17.714285714287062,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,u3axohytv_14,sendonly,4127,88.741,20.199999999999818,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,01oslne50_15,sendonly,4315,109.392,31.666666666666288,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,a18axoya5_16,sendonly,5062,118.602,22.299999999999898,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,638pk1jkj_17,sendonly,5031,114.938,23.60000000000042,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,wilgde50w_19,sendonly,5005,132.334,31.000000000000227,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,nqtmo81ww_18,sendonly,4185,100.639,29.699999999999704,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,v32g8quad_21,sendonly,4981,109.739,20.49999999999983,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,dutql0h99_20,sendonly,4356,89.413,20.599999999998886,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,8ftfsv44x_22,sendonly,3998,80.135,24.00000000000091,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,0achi23sy_23,sendonly,4928,119.426,26.69999999999959,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,e6sgphwsi_24,sendonly,3879,70.082,18.299999999999272,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,tt1b897i2_25,sendonly,4897,107.949,29.599999999999227,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,vagx2q008_26,sendonly,4811,106.569,24.900000000000944,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,b759cbmqo_27,sendonly,4681,79.588,15.899999999999181,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,sqdl92kmb_28,sendonly,4606,72.501,13.700000000000045,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,tl2tpw2sv_29,sendonly,4591,84.835,21.999999999999886,,,
2026-07-06T04:27:18.693Z,pxta0qn6k_0,6yew9uyau_30,sendonly,4561,76.334,18.09999999999974,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,ximit9k2h_1,sendonly,5521,129.09,25.99999999999909,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,5459,155.401,43.39999999999975,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,4773,105.951,24.2999999999995,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,5372,126.362,25.600000000000023,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,4161,113.054,29.49999999999875,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,5356,126.328,28.700000000000614,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,nobz5izip_7,sendonly,5329,125.951,22.999999999998977,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,5312,152.086,46.000000000000796,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,8jami6yw5_9,sendonly,5313,124.264,23.599999999999,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,3926,88.199,19.199999999999307,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,4339,116.578,39.100000000000534,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,4424,101.105,25,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,4045,85.151,9.000000000000341,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,u3axohytv_14,sendonly,4185,90.078,21.90000000000083,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,01oslne50_15,sendonly,4344,110.574,40.29999999999916,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,a18axoya5_16,sendonly,5121,120.007,20.300000000000296,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,638pk1jkj_17,sendonly,5090,116.286,19.700000000000273,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,wilgde50w_19,sendonly,5064,134.263,33.29999999999984,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,nqtmo81ww_18,sendonly,4244,102.476,36.19999999999948,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,v32g8quad_21,sendonly,5040,111.059,20.49999999999983,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,dutql0h99_20,sendonly,4364,89.574,6.000000000000227,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,8ftfsv44x_22,sendonly,4003,80.251,13.00000000000523,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,0achi23sy_23,sendonly,4987,121.326,34.59999999999894,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,e6sgphwsi_24,sendonly,3936,71.147,17.900000000000205,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,tt1b897i2_25,sendonly,4956,109.83,35.69999999999993,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,vagx2q008_26,sendonly,4870,108.324,31.600000000000254,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,b759cbmqo_27,sendonly,4740,80.81,20.199999999999818,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,sqdl92kmb_28,sendonly,4665,73.646,18.80000000000024,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,tl2tpw2sv_29,sendonly,4650,86.38,28.300000000000125,,,
2026-07-06T04:27:24.691Z,pxta0qn6k_0,6yew9uyau_30,sendonly,4620,77.544,22.400000000000375,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,ximit9k2h_1,sendonly,5571,130.217,22.20000000000084,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,5509,157.318,35.300000000000864,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,4823,107.046,19.200000000000728,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,5422,127.526,20.600000000000307,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,4198,114.192,31.099999999999284,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,5406,127.553,24.199999999999022,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,nobz5izip_7,sendonly,5379,127.142,19.79999999999933,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,5362,154.014,34.80000000000132,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,8jami6yw5_9,sendonly,5363,125.363,20.300000000000296,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,3976,89.211,21.20000000000033,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,4389,118.281,30.100000000000193,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,4474,102.197,18.69999999999976,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,4060,85.401,21.249999999998437,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,u3axohytv_14,sendonly,4235,91.003,15.000000000000568,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,01oslne50_15,sendonly,4394,112.297,36.7999999999995,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,a18axoya5_16,sendonly,5171,120.957,15.99999999999966,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,638pk1jkj_17,sendonly,5140,117.257,16.30000000000109,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,wilgde50w_19,sendonly,5114,135.77,28.300000000001546,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,nqtmo81ww_18,sendonly,4294,103.894,26.800000000000068,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,v32g8quad_21,sendonly,5090,112.052,16.200000000000614,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,dutql0h99_20,sendonly,4386,89.962,17.83333333333322,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,8ftfsv44x_22,sendonly,4023,80.571,11.333333333332973,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,0achi23sy_23,sendonly,5037,122.797,25.69999999999908,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,e6sgphwsi_24,sendonly,3986,72.095,17.199999999999704,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,tt1b897i2_25,sendonly,5006,111.397,30.400000000000205,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,vagx2q008_26,sendonly,4920,109.732,26.500000000000057,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,b759cbmqo_27,sendonly,4790,81.613,15.800000000000127,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,sqdl92kmb_28,sendonly,4715,74.376,14.400000000000546,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,tl2tpw2sv_29,sendonly,4700,87.627,24.499999999999034,,,
2026-07-06T04:27:29.691Z,pxta0qn6k_0,6yew9uyau_30,sendonly,4670,78.545,18.900000000000716,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,ximit9k2h_1,sendonly,5620,131.212,23.599999999999,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,5558,159.12,39.699999999999136,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,4872,108.119,22.100000000000364,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,5471,128.569,21.299999999999386,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,4234,115.456,36.14285714285716,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,5455,128.731,25,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,nobz5izip_7,sendonly,5428,128.305,24.399999999999977,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,5411,155.879,42.69999999999925,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,8jami6yw5_9,sendonly,5412,126.406,25.100000000000477,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,4025,90.351,22.799999999999443,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,4438,119.998,36.40000000000043,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,4523,103.104,20.09999999999934,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,4073,85.589,13.999999999995794,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,u3axohytv_14,sendonly,4284,91.923,18.500000000000227,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,01oslne50_15,sendonly,4443,114.129,40.40000000000106,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,a18axoya5_16,sendonly,5220,121.805,17.100000000000648,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,638pk1jkj_17,sendonly,5189,118.1,17.99999999999926,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,wilgde50w_19,sendonly,5163,137.175,31.700000000000728,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,nqtmo81ww_18,sendonly,4343,105.288,31.000000000000227,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,v32g8quad_21,sendonly,5139,112.961,20.699999999999363,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,dutql0h99_20,sendonly,4425,90.619,17.199999999999704,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,8ftfsv44x_22,sendonly,4057,81.141,14.900000000000091,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,0achi23sy_23,sendonly,5086,124.249,33.899999999999864,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,e6sgphwsi_24,sendonly,4035,73.016,18.000000000000682,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,tt1b897i2_25,sendonly,5055,112.907,31.30000000000024,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,vagx2q008_26,sendonly,4969,111.033,23.399999999999466,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,b759cbmqo_27,sendonly,4839,82.34,13.400000000000034,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,sqdl92kmb_28,sendonly,4764,75.023,13.19999999999908,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,tl2tpw2sv_29,sendonly,4749,88.877,26.39999999999958,,,
2026-07-06T04:27:34.697Z,pxta0qn6k_0,6yew9uyau_30,sendonly,4719,79.502,19.299999999999784,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,ximit9k2h_1,sendonly,5670,132.045,12.5,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,5608,160.26,21.50000000000034,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,4921,108.924,12.900000000000489,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,5521,129.394,12.999999999999545,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,4280,116.517,22.299999999999898,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,5505,129.583,12.899999999999068,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,nobz5izip_7,sendonly,5478,129.2,16.70000000000016,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,5461,157.073,21.299999999999386,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,8jami6yw5_9,sendonly,5462,127.186,12.600000000000477,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,4075,91.213,13.299999999999557,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,4487,121.099,20.700000000000784,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,4572,103.942,13.19999999999908,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,4116,86.338,14.000000000000057,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,u3axohytv_14,sendonly,4334,92.77,13.19999999999908,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,01oslne50_15,sendonly,4493,115.317,22.59999999999991,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,a18axoya5_16,sendonly,5270,122.687,14.900000000000091,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,638pk1jkj_17,sendonly,5239,118.941,14.100000000000534,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,wilgde50w_19,sendonly,5213,138.297,19.499999999999318,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,nqtmo81ww_18,sendonly,4393,106.387,20.90000000000032,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,v32g8quad_21,sendonly,5189,113.795,12.699999999999534,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,dutql0h99_20,sendonly,4475,91.513,15.200000000000102,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,8ftfsv44x_22,sendonly,4107,81.997,16.70000000000016,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,0achi23sy_23,sendonly,5136,125.283,18.900000000000716,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,e6sgphwsi_24,sendonly,4085,73.689,11.699999999999022,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,tt1b897i2_25,sendonly,5105,113.876,18.300000000000693,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,vagx2q008_26,sendonly,5019,111.932,16.70000000000016,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,b759cbmqo_27,sendonly,4889,82.933,11.000000000001364,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,sqdl92kmb_28,sendonly,4814,75.561,7.700000000001239,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,tl2tpw2sv_29,sendonly,4799,89.617,13.300000000000978,,,
2026-07-06T04:27:39.699Z,pxta0qn6k_0,6yew9uyau_30,sendonly,4769,80.172,10.80000000000041,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,ximit9k2h_1,sendonly,5720,132.951,23.699999999999477,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,5658,161.888,32.099999999999795,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,4970,109.897,24.200000000000443,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,5570,130.354,25.300000000001432,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,4329,118.111,32.500000000000284,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,5554,130.545,22.699999999997544,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,nobz5izip_7,sendonly,5528,130.079,18.600000000000705,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,5510,158.642,31.89999999999884,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,8jami6yw5_9,sendonly,5512,128.13,20.09999999999934,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,4124,92.206,20.600000000000307,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,4536,122.677,30.400000000000205,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,4621,104.89,19.700000000000273,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,4165,87.343,19.200000000000728,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,u3axohytv_14,sendonly,4383,93.733,20.300000000000296,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,01oslne50_15,sendonly,4542,116.831,32.30000000000075,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,a18axoya5_16,sendonly,5320,123.719,21.699999999999875,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,638pk1jkj_17,sendonly,5288,119.954,22.49999999999943,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,wilgde50w_19,sendonly,5262,139.567,26.600000000001955,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,nqtmo81ww_18,sendonly,4442,107.634,25.7000000000005,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,v32g8quad_21,sendonly,5238,114.694,21.699999999999875,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,dutql0h99_20,sendonly,4524,92.441,18.69999999999976,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,8ftfsv44x_22,sendonly,4156,82.931,18.599999999999284,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,0achi23sy_23,sendonly,5185,126.452,24.200000000000443,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,e6sgphwsi_24,sendonly,4134,74.52,18.899999999999295,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,tt1b897i2_25,sendonly,5154,115.076,23.099999999999454,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,vagx2q008_26,sendonly,5068,113.033,21.399999999999864,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,b759cbmqo_27,sendonly,4939,83.609,15.299999999999159,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,sqdl92kmb_28,sendonly,4864,76.154,11.499999999999488,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,tl2tpw2sv_29,sendonly,4848,90.569,17.600000000000193,,,
2026-07-06T04:27:44.703Z,pxta0qn6k_0,6yew9uyau_30,sendonly,4818,80.943,15.299999999999159,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,ximit9k2h_1,sendonly,5779,134.203,21.399999999999864,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,5717,164.265,48.89999999999759,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,5029,111.294,23.699999999999477,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,5629,131.607,21.399999999999864,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,4388,120.473,47.79999999999944,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,5613,131.849,21.399999999999864,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,nobz5izip_7,sendonly,5587,131.486,23.699999999999477,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,5569,161.049,46.999999999999886,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,8jami6yw5_9,sendonly,5571,129.366,17.700000000002092,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,4183,93.601,23.499999999999943,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,4595,125.107,50.45454545454478,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,4680,106.073,20.699999999999363,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,4224,88.512,19.50000000000074,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,u3axohytv_14,sendonly,4442,94.855,14.500000000001023,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,01oslne50_15,sendonly,4600,118.971,44.444444444445075,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,a18axoya5_16,sendonly,5379,124.949,16.70000000000016,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,638pk1jkj_17,sendonly,5347,121.198,20.399999999999352,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,wilgde50w_19,sendonly,5321,141.317,32.20000000000027,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,nqtmo81ww_18,sendonly,4501,109.236,25.30000000000001,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,v32g8quad_21,sendonly,5297,115.889,18.80000000000024,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,dutql0h99_20,sendonly,4583,93.556,13.49999999999909,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,8ftfsv44x_22,sendonly,4214,84.106,16.444444444444017,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,0achi23sy_23,sendonly,5244,128.072,31.272727272728027,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,e6sgphwsi_24,sendonly,4193,75.523,14.799999999999613,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,tt1b897i2_25,sendonly,5213,116.843,35.63636363636456,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,vagx2q008_26,sendonly,5127,114.473,25.7000000000005,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,b759cbmqo_27,sendonly,4998,84.533,14.900000000000091,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,sqdl92kmb_28,sendonly,4923,76.98,12.300000000000466,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,tl2tpw2sv_29,sendonly,4905,91.827,24.200000000000443,,,
2026-07-06T04:27:50.702Z,pxta0qn6k_0,6yew9uyau_30,sendonly,4877,82.057,20.818181818181746,,,
2026-07-06T04:27:56.692Z,pxta0qn6k_0,ximit9k2h_1,sendonly,5839,135.519,22.800000000000864,,,
2026-07-06T04:27:56.692Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,5777,166.578,38.700000000000045,,,
2026-07-06T04:27:56.692Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,5089,112.734,25.399999999999068,,,
2026-07-06T04:27:56.692Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,5689,132.929,21.299999999999386,,,
2026-07-06T04:27:56.692Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,4448,122.76,32.90000000000077,,,
2026-07-06T04:27:56.692Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,5673,133.217,23.100000000002296,,,
2026-07-06T04:27:56.692Z,pxta0qn6k_0,nobz5izip_7,sendonly,5647,132.753,21.699999999998454,,,
2026-07-06T04:27:56.692Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,5629,163.314,35.49999999999898,,,
2026-07-06T04:27:56.692Z,pxta0qn6k_0,8jami6yw5_9,sendonly,5631,130.623,23.30000000000041,,,
2026-07-06T04:27:56.692Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,4243,95.129,28.000000000000114,,,
