# WebRTC latency log
# peerId=s2ggsazms_0
# createdAt=2026-07-06T09:15:32.185Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T09:16:59.760Z,s2ggsazms_0,uu5pk67rl_2,sendonly,602,18.888,33.1428571428573,,,
2026-07-06T09:16:59.760Z,s2ggsazms_0,72klc1vis_4,sendonly,872,26.328,26.600000000000062,,,
2026-07-06T09:16:59.760Z,s2ggsazms_0,y9vuud7pc_5,sendonly,439,13.472,27.66666666666661,,,
2026-07-06T09:16:59.760Z,s2ggsazms_0,y4876bjlf_6,sendonly,1035,34.026,30.14285714285744,,,
2026-07-06T09:16:59.760Z,s2ggsazms_0,makzvsz4h_7,sendonly,896,28.386,25.071428571428505,,,
2026-07-06T09:16:59.760Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,987,32.626,34.42857142857138,,,
2026-07-06T09:16:59.760Z,s2ggsazms_0,gi1ms2n46_9,sendonly,842,26.859,31.000000000000075,,,
2026-07-06T09:16:59.760Z,s2ggsazms_0,iw9l6x04q_10,sendonly,921,29.112,23.714285714285513,,,
2026-07-06T09:16:59.760Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,716,23.497,29.285714285714295,,,
2026-07-06T09:16:59.760Z,s2ggsazms_0,yt7rtre6m_12,sendonly,870,29.316,32.928571428571324,,,
2026-07-06T09:16:59.760Z,s2ggsazms_0,vvh1myimk_13,sendonly,712,18.47,21.85714285714267,,,
2026-07-06T09:16:59.760Z,s2ggsazms_0,id1ekt528_14,sendonly,819,23.695,29.500000000000018,,,
2026-07-06T09:16:59.760Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,783,22.131,30.533333333333463,,,
2026-07-06T09:16:59.760Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,737,20.362,30.799999999999983,,,
2026-07-06T09:16:59.760Z,s2ggsazms_0,n5vzyofdy_17,sendonly,705,16.238,22.85714285714288,,,
2026-07-06T09:16:59.760Z,s2ggsazms_0,tz1qkmczw_18,sendonly,659,17.429,27.499999999999858,,,
2026-07-06T09:16:59.760Z,s2ggsazms_0,i9136r0qe_19,sendonly,614,15.218,29.133333333333294,,,
2026-07-06T09:16:59.760Z,s2ggsazms_0,rhows1x0e_20,sendonly,580,12.673,26.999999999999957,,,
2026-07-06T09:17:04.762Z,s2ggsazms_0,29j6cu9ce_1,sendonly,1041,32.536,20.428571428571527,,,
2026-07-06T09:17:04.762Z,s2ggsazms_0,xrownogik_3,sendonly,1208,37.933,19.071428571428786,,,
2026-07-06T09:17:04.762Z,s2ggsazms_0,uu5pk67rl_2,sendonly,676,20.775,20.499999999999932,,,
2026-07-06T09:17:04.762Z,s2ggsazms_0,72klc1vis_4,sendonly,946,28.236,20.214285714285804,,,
2026-07-06T09:17:04.762Z,s2ggsazms_0,y9vuud7pc_5,sendonly,513,15.42,22.142857142857178,,,
2026-07-06T09:17:04.762Z,s2ggsazms_0,y4876bjlf_6,sendonly,1110,35.9,21.666666666666384,,,
2026-07-06T09:17:04.762Z,s2ggsazms_0,makzvsz4h_7,sendonly,970,30.15,18.85714285714281,,,
2026-07-06T09:17:04.762Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,1061,34.607,22.499999999999837,,,
2026-07-06T09:17:04.762Z,s2ggsazms_0,gi1ms2n46_9,sendonly,917,28.714,21.1428571428571,,,
2026-07-06T09:17:04.762Z,s2ggsazms_0,iw9l6x04q_10,sendonly,996,30.85,18.000000000000206,,,
2026-07-06T09:17:04.762Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,790,25.426,21.428571428571225,,,
2026-07-06T09:17:04.762Z,s2ggsazms_0,yt7rtre6m_12,sendonly,944,30.871,18.71428571428549,,,
2026-07-06T09:17:04.762Z,s2ggsazms_0,vvh1myimk_13,sendonly,786,19.87,12.428571428571392,,,
2026-07-06T09:17:04.762Z,s2ggsazms_0,id1ekt528_14,sendonly,893,25.275,16.285714285714143,,,
2026-07-06T09:17:04.762Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,857,23.635,16.42857142857146,,,
2026-07-06T09:17:04.762Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,811,21.84,14.857142857142744,,,
2026-07-06T09:17:04.762Z,s2ggsazms_0,n5vzyofdy_17,sendonly,779,17.428,10.142857142857105,,,
2026-07-06T09:17:04.762Z,s2ggsazms_0,tz1qkmczw_18,sendonly,733,18.8,11.928571428571543,,,
2026-07-06T09:17:04.762Z,s2ggsazms_0,i9136r0qe_19,sendonly,687,16.467,12.21428571428567,,,
2026-07-06T09:17:04.762Z,s2ggsazms_0,rhows1x0e_20,sendonly,652,13.802,11.571428571428502,,,
2026-07-06T09:17:09.775Z,s2ggsazms_0,29j6cu9ce_1,sendonly,1117,34.11,22.199999999999893,,,
2026-07-06T09:17:09.775Z,s2ggsazms_0,xrownogik_3,sendonly,1284,39.466,20.73333333333333,,,
2026-07-06T09:17:09.775Z,s2ggsazms_0,uu5pk67rl_2,sendonly,752,22.287,21.133333333333344,,,
2026-07-06T09:17:09.775Z,s2ggsazms_0,72klc1vis_4,sendonly,1022,29.82,20.66666666666658,,,
2026-07-06T09:17:09.775Z,s2ggsazms_0,y9vuud7pc_5,sendonly,589,17.008,22.266666666666644,,,
2026-07-06T09:17:09.775Z,s2ggsazms_0,y4876bjlf_6,sendonly,1185,37.459,21.600000000000346,,,
2026-07-06T09:17:09.775Z,s2ggsazms_0,makzvsz4h_7,sendonly,1046,31.572,19.00000000000001,,,
2026-07-06T09:17:09.775Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,1137,36.179,20.20000000000029,,,
2026-07-06T09:17:09.775Z,s2ggsazms_0,gi1ms2n46_9,sendonly,993,30.216,20.933333333333337,,,
2026-07-06T09:17:09.775Z,s2ggsazms_0,iw9l6x04q_10,sendonly,1071,32.148,18.73333333333349,,,
2026-07-06T09:17:09.775Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,866,27.035,21.133333333333344,,,
2026-07-06T09:17:09.775Z,s2ggsazms_0,yt7rtre6m_12,sendonly,1020,32.233,19.33333333333304,,,
2026-07-06T09:17:09.775Z,s2ggsazms_0,vvh1myimk_13,sendonly,862,20.838,12.666666666666751,,,
2026-07-06T09:17:09.775Z,s2ggsazms_0,id1ekt528_14,sendonly,969,26.455,15.333333333333124,,,
2026-07-06T09:17:09.775Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,933,24.8,15.866666666666637,,,
2026-07-06T09:17:09.775Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,887,22.926,13.533333333333292,,,
2026-07-06T09:17:09.775Z,s2ggsazms_0,n5vzyofdy_17,sendonly,855,18.191,10.133333333333164,,,
2026-07-06T09:17:09.775Z,s2ggsazms_0,tz1qkmczw_18,sendonly,809,19.67,11.80000000000021,,,
2026-07-06T09:17:09.775Z,s2ggsazms_0,i9136r0qe_19,sendonly,763,17.367,12.600000000000003,,,
2026-07-06T09:17:09.775Z,s2ggsazms_0,rhows1x0e_20,sendonly,728,14.624,11.466666666666706,,,
2026-07-06T09:17:15.761Z,s2ggsazms_0,29j6cu9ce_1,sendonly,1206,35.94,20.071428571428488,,,
2026-07-06T09:17:15.761Z,s2ggsazms_0,xrownogik_3,sendonly,1374,41.386,21.800000000000352,,,
2026-07-06T09:17:15.761Z,s2ggsazms_0,uu5pk67rl_2,sendonly,842,24.187,20.200000000000056,,,
2026-07-06T09:17:15.761Z,s2ggsazms_0,72klc1vis_4,sendonly,1111,31.617,21.1428571428571,,,
2026-07-06T09:17:15.761Z,s2ggsazms_0,y9vuud7pc_5,sendonly,679,18.893,20.73333333333333,,,
2026-07-06T09:17:15.761Z,s2ggsazms_0,y4876bjlf_6,sendonly,1275,39.413,22.86666666666643,,,
2026-07-06T09:17:15.761Z,s2ggsazms_0,makzvsz4h_7,sendonly,1136,33.27,20.4000000000003,,,
2026-07-06T09:17:15.761Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,1227,38.03,21.066666666666833,,,
2026-07-06T09:17:15.761Z,s2ggsazms_0,gi1ms2n46_9,sendonly,1083,32.102,21.533333333333122,,,
2026-07-06T09:17:15.761Z,s2ggsazms_0,iw9l6x04q_10,sendonly,1160,33.744,17.857142857142858,,,
2026-07-06T09:17:15.761Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,956,28.882,19.933333333333536,,,
2026-07-06T09:17:15.761Z,s2ggsazms_0,yt7rtre6m_12,sendonly,1109,33.799,17.357142857143007,,,
2026-07-06T09:17:15.761Z,s2ggsazms_0,vvh1myimk_13,sendonly,951,22,15.142857142857125,,,
2026-07-06T09:17:15.761Z,s2ggsazms_0,id1ekt528_14,sendonly,1058,27.825,16.14285714285708,,,
2026-07-06T09:17:15.761Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,1022,26.2,17.21428571428569,,,
2026-07-06T09:17:15.761Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,976,24.243,15.499999999999911,,,
2026-07-06T09:17:15.761Z,s2ggsazms_0,n5vzyofdy_17,sendonly,944,19.083,10.928571428571335,,,
2026-07-06T09:17:15.761Z,s2ggsazms_0,tz1qkmczw_18,sendonly,898,20.749,13.285714285714281,,,
2026-07-06T09:17:15.761Z,s2ggsazms_0,i9136r0qe_19,sendonly,852,18.432,12.9999999999999,,,
2026-07-06T09:17:15.761Z,s2ggsazms_0,rhows1x0e_20,sendonly,817,15.608,12.285714285714329,,,
2026-07-06T09:17:21.767Z,s2ggsazms_0,29j6cu9ce_1,sendonly,1258,37.303,38.33333333333163,,,
2026-07-06T09:17:21.767Z,s2ggsazms_0,xrownogik_3,sendonly,1462,44.34,46.57142857142865,,,
2026-07-06T09:17:21.767Z,s2ggsazms_0,uu5pk67rl_2,sendonly,892,25.63,46.333333333333115,,,
2026-07-06T09:17:21.767Z,s2ggsazms_0,72klc1vis_4,sendonly,1160,32.832,33.00000000000125,,,
2026-07-06T09:17:21.767Z,s2ggsazms_0,y9vuud7pc_5,sendonly,728,20.22,51.9999999999996,,,
2026-07-06T09:17:21.767Z,s2ggsazms_0,y4876bjlf_6,sendonly,1364,42.348,44.99999999999981,,,
2026-07-06T09:17:21.767Z,s2ggsazms_0,makzvsz4h_7,sendonly,1183,34.427,34.99999999999659,,,
2026-07-06T09:17:21.767Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,1316,41.016,46.999999999999886,,,
2026-07-06T09:17:21.767Z,s2ggsazms_0,gi1ms2n46_9,sendonly,1130,33.373,56.999999999995055,,,
2026-07-06T09:17:21.767Z,s2ggsazms_0,iw9l6x04q_10,sendonly,1250,36.164,31.600000000000254,,,
2026-07-06T09:17:21.767Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,1006,30.361,37.499999999999645,,,
2026-07-06T09:17:21.767Z,s2ggsazms_0,yt7rtre6m_12,sendonly,1199,36.668,45.333333333333314,,,
2026-07-06T09:17:21.767Z,s2ggsazms_0,vvh1myimk_13,sendonly,1000,22.883,32.9999999999977,,,
2026-07-06T09:17:21.767Z,s2ggsazms_0,id1ekt528_14,sendonly,1148,30.43,40.39999999999987,,,
2026-07-06T09:17:21.767Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,1112,28.869,45.125000000000085,,,
2026-07-06T09:17:21.767Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,1065,26.871,46.499999999999986,,,
2026-07-06T09:17:21.767Z,s2ggsazms_0,n5vzyofdy_17,sendonly,1034,20.952,29.733333333333434,,,
2026-07-06T09:17:21.767Z,s2ggsazms_0,tz1qkmczw_18,sendonly,988,22.894,32.5333333333333,,,
2026-07-06T09:17:21.767Z,s2ggsazms_0,i9136r0qe_19,sendonly,939,20.414,31.60000000000001,,,
2026-07-06T09:17:21.767Z,s2ggsazms_0,rhows1x0e_20,sendonly,903,17.103,23.800000000000193,,,
2026-07-06T09:17:27.766Z,s2ggsazms_0,29j6cu9ce_1,sendonly,1327,39.28,34.99999999999991,,,
2026-07-06T09:17:27.766Z,s2ggsazms_0,xrownogik_3,sendonly,1552,47.502,31.066666666666737,,,
2026-07-06T09:17:27.766Z,s2ggsazms_0,uu5pk67rl_2,sendonly,923,26.546,28.500000000000192,,,
2026-07-06T09:17:27.766Z,s2ggsazms_0,72klc1vis_4,sendonly,1211,34.404,37.00000000000022,,,
2026-07-06T09:17:27.766Z,s2ggsazms_0,y9vuud7pc_5,sendonly,772,21.576,29.363636363636402,,,
2026-07-06T09:17:27.766Z,s2ggsazms_0,y4876bjlf_6,sendonly,1453,45.413,29.46666666666668,,,
2026-07-06T09:17:27.766Z,s2ggsazms_0,makzvsz4h_7,sendonly,1196,34.72,30.999999999998806,,,
2026-07-06T09:17:27.766Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,1405,43.945,30.600000000000215,,,
2026-07-06T09:17:27.766Z,s2ggsazms_0,gi1ms2n46_9,sendonly,1140,33.738,27.999999999998693,,,
2026-07-06T09:17:27.766Z,s2ggsazms_0,iw9l6x04q_10,sendonly,1339,38.702,32.733333333333306,,,
2026-07-06T09:17:27.766Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,1062,32.15,29.133333333333173,,,
2026-07-06T09:17:27.766Z,s2ggsazms_0,yt7rtre6m_12,sendonly,1288,39.595,32.37500000000004,,,
2026-07-06T09:17:27.766Z,s2ggsazms_0,vvh1myimk_13,sendonly,1058,24.435,30.733333333333235,,,
2026-07-06T09:17:27.766Z,s2ggsazms_0,id1ekt528_14,sendonly,1236,33.367,37.00000000000005,,,
2026-07-06T09:17:27.766Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,1200,31.587,31.733333333333274,,,
2026-07-06T09:17:27.766Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,1155,29.526,25.74999999999994,,,
2026-07-06T09:17:27.766Z,s2ggsazms_0,n5vzyofdy_17,sendonly,1123,22.906,26.399999999999817,,,
2026-07-06T09:17:27.766Z,s2ggsazms_0,tz1qkmczw_18,sendonly,1076,25.045,25.46666666666676,,,
2026-07-06T09:17:27.766Z,s2ggsazms_0,i9136r0qe_19,sendonly,1028,22.494,21.666666666666618,,,
2026-07-06T09:17:27.766Z,s2ggsazms_0,rhows1x0e_20,sendonly,992,18.994,21.000000000000085,,,
2026-07-06T09:17:32.770Z,s2ggsazms_0,29j6cu9ce_1,sendonly,1400,41.356,26.200000000000045,,,
2026-07-06T09:17:32.770Z,s2ggsazms_0,xrownogik_3,sendonly,1625,50.108,36.749999999999616,,,
2026-07-06T09:17:32.770Z,s2ggsazms_0,uu5pk67rl_2,sendonly,938,27.089,27.999999999998693,,,
2026-07-06T09:17:32.770Z,s2ggsazms_0,72klc1vis_4,sendonly,1276,36.248,26.999999999999602,,,
2026-07-06T09:17:32.770Z,s2ggsazms_0,y9vuud7pc_5,sendonly,847,24.069,37.25000000000001,,,
2026-07-06T09:17:32.770Z,s2ggsazms_0,y4876bjlf_6,sendonly,1526,48.024,39.00000000000014,,,
2026-07-06T09:17:32.770Z,s2ggsazms_0,makzvsz4h_7,sendonly,1230,35.602,22.583333333332806,,,
2026-07-06T09:17:32.770Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,1478,46.463,35.86666666666692,,,
2026-07-06T09:17:32.770Z,s2ggsazms_0,gi1ms2n46_9,sendonly,1195,35.562,32.59999999999982,,,
2026-07-06T09:17:32.770Z,s2ggsazms_0,iw9l6x04q_10,sendonly,1412,40.769,25.666666666666536,,,
2026-07-06T09:17:32.770Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,1135,34.723,35.625000000000014,,,
2026-07-06T09:17:32.770Z,s2ggsazms_0,yt7rtre6m_12,sendonly,1361,42.136,34.33333333333337,,,
2026-07-06T09:17:32.770Z,s2ggsazms_0,vvh1myimk_13,sendonly,1131,26.351,23.466666666666686,,,
2026-07-06T09:17:32.770Z,s2ggsazms_0,id1ekt528_14,sendonly,1310,35.588,31.187500000000146,,,
2026-07-06T09:17:32.770Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,1274,33.861,32.68749999999976,,,
2026-07-06T09:17:32.770Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,1227,31.694,33.06666666666658,,,
2026-07-06T09:17:32.770Z,s2ggsazms_0,n5vzyofdy_17,sendonly,1196,24.306,21.000000000000128,,,
2026-07-06T09:17:32.770Z,s2ggsazms_0,tz1qkmczw_18,sendonly,1149,26.81,25.93333333333329,,,
2026-07-06T09:17:32.770Z,s2ggsazms_0,i9136r0qe_19,sendonly,1099,24.271,27.071428571428665,,,
2026-07-06T09:17:32.770Z,s2ggsazms_0,rhows1x0e_20,sendonly,1063,20.679,25.9999999999998,,,
2026-07-06T09:17:37.784Z,s2ggsazms_0,29j6cu9ce_1,sendonly,1469,43.253,32.500000000000284,,,
2026-07-06T09:17:37.784Z,s2ggsazms_0,xrownogik_3,sendonly,1697,52.778,35.30769230769201,,,
2026-07-06T09:17:37.784Z,s2ggsazms_0,uu5pk67rl_2,sendonly,970,28.266,41.666666666666664,,,
2026-07-06T09:17:37.784Z,s2ggsazms_0,72klc1vis_4,sendonly,1343,38.088,35.85714285714253,,,
2026-07-06T09:17:37.784Z,s2ggsazms_0,y9vuud7pc_5,sendonly,915,26.504,37.111111111111065,,,
2026-07-06T09:17:37.784Z,s2ggsazms_0,y4876bjlf_6,sendonly,1598,50.612,38.5384615384619,,,
2026-07-06T09:17:37.784Z,s2ggsazms_0,makzvsz4h_7,sendonly,1299,37.464,30.49999999999997,,,
2026-07-06T09:17:37.784Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,1550,49.113,41.076923076922995,,,
2026-07-06T09:17:37.784Z,s2ggsazms_0,gi1ms2n46_9,sendonly,1267,38.119,36.61538461538454,,,
2026-07-06T09:17:37.784Z,s2ggsazms_0,iw9l6x04q_10,sendonly,1484,42.761,30.076923076923485,,,
2026-07-06T09:17:37.784Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,1205,37.184,34.454545454545254,,,
2026-07-06T09:17:37.784Z,s2ggsazms_0,yt7rtre6m_12,sendonly,1433,44.7,34.5714285714287,,,
2026-07-06T09:17:37.784Z,s2ggsazms_0,vvh1myimk_13,sendonly,1203,27.962,24.692307692307807,,,
2026-07-06T09:17:37.784Z,s2ggsazms_0,id1ekt528_14,sendonly,1382,37.633,30.769230769231207,,,
2026-07-06T09:17:37.784Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,1346,36.15,33.785714285714214,,,
2026-07-06T09:17:37.784Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,1300,33.906,29.285714285714043,,,
2026-07-06T09:17:37.784Z,s2ggsazms_0,n5vzyofdy_17,sendonly,1267,25.661,19.66666666666672,,,
2026-07-06T09:17:37.784Z,s2ggsazms_0,tz1qkmczw_18,sendonly,1220,28.579,24.846153846153875,,,
2026-07-06T09:17:37.784Z,s2ggsazms_0,i9136r0qe_19,sendonly,1167,26.014,24.00000000000002,,,
2026-07-06T09:17:37.784Z,s2ggsazms_0,rhows1x0e_20,sendonly,1130,22.308,20.16666666666674,,,
2026-07-06T09:17:43.770Z,s2ggsazms_0,29j6cu9ce_1,sendonly,1481,43.609,35.66666666666644,,,
2026-07-06T09:17:43.770Z,s2ggsazms_0,xrownogik_3,sendonly,1788,56.673,36.999999999999986,,,
2026-07-06T09:17:43.770Z,s2ggsazms_0,uu5pk67rl_2,sendonly,976,28.572,54.999999999999716,,,
2026-07-06T09:17:43.770Z,s2ggsazms_0,72klc1vis_4,sendonly,1348,38.257,47.999999999994714,,,
2026-07-06T09:17:43.770Z,s2ggsazms_0,y9vuud7pc_5,sendonly,930,27.127,41.666666666666664,,,
2026-07-06T09:17:43.770Z,s2ggsazms_0,y4876bjlf_6,sendonly,1688,54.4,41.357142857142904,,,
2026-07-06T09:17:43.770Z,s2ggsazms_0,makzvsz4h_7,sendonly,1312,37.856,25.00000000000213,,,
2026-07-06T09:17:43.770Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,1640,52.929,38.57142857142851,,,
2026-07-06T09:17:43.770Z,s2ggsazms_0,gi1ms2n46_9,sendonly,1358,41.894,42.199999999999704,,,
2026-07-06T09:17:43.770Z,s2ggsazms_0,iw9l6x04q_10,sendonly,1575,45.181,27.66666666666661,,,
2026-07-06T09:17:43.770Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,1296,40.876,39.60000000000008,,,
2026-07-06T09:17:43.770Z,s2ggsazms_0,yt7rtre6m_12,sendonly,1523,48.422,41.071428571428264,,,
2026-07-06T09:17:43.770Z,s2ggsazms_0,vvh1myimk_13,sendonly,1294,30.348,28.866666666666656,,,
2026-07-06T09:17:43.770Z,s2ggsazms_0,id1ekt528_14,sendonly,1472,41.022,36.214285714285566,,,
2026-07-06T09:17:43.770Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,1436,39.605,37.4999999999999,,,
2026-07-06T09:17:43.770Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,1389,37.245,30.071428571428527,,,
2026-07-06T09:17:43.770Z,s2ggsazms_0,n5vzyofdy_17,sendonly,1356,27.252,13.500000000000004,,,
2026-07-06T09:17:43.770Z,s2ggsazms_0,tz1qkmczw_18,sendonly,1309,30.681,18.714285714285747,,,
2026-07-06T09:17:43.770Z,s2ggsazms_0,i9136r0qe_19,sendonly,1252,28.095,16.999999999999968,,,
2026-07-06T09:17:43.770Z,s2ggsazms_0,rhows1x0e_20,sendonly,1215,24.16,16.06666666666664,,,
2026-07-06T09:17:49.757Z,s2ggsazms_0,29j6cu9ce_1,sendonly,1495,43.961,21.000000000000796,,,
2026-07-06T09:17:49.757Z,s2ggsazms_0,xrownogik_3,sendonly,1878,60.629,40.933333333333145,,,
2026-07-06T09:17:49.757Z,s2ggsazms_0,uu5pk67rl_2,sendonly,986,28.94,32.00000000000003,,,
2026-07-06T09:17:49.757Z,s2ggsazms_0,72klc1vis_4,sendonly,1353,38.424,30.999999999998806,,,
2026-07-06T09:17:49.757Z,s2ggsazms_0,y9vuud7pc_5,sendonly,956,28.297,36.999999999999034,,,
2026-07-06T09:17:49.757Z,s2ggsazms_0,y4876bjlf_6,sendonly,1779,58.245,38.46666666666655,,,
2026-07-06T09:17:49.757Z,s2ggsazms_0,makzvsz4h_7,sendonly,1324,38.242,24.99999999999858,,,
2026-07-06T09:17:49.757Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,1730,56.81,44.35714285714302,,,
2026-07-06T09:17:49.757Z,s2ggsazms_0,gi1ms2n46_9,sendonly,1417,44.32,61.99999999999761,,,
2026-07-06T09:17:49.757Z,s2ggsazms_0,iw9l6x04q_10,sendonly,1664,47.685,30.642857142857288,,,
2026-07-06T09:17:49.757Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,1355,43.273,32.00000000000358,,,
2026-07-06T09:17:49.757Z,s2ggsazms_0,yt7rtre6m_12,sendonly,1614,52.107,41.33333333333316,,,
2026-07-06T09:17:49.757Z,s2ggsazms_0,vvh1myimk_13,sendonly,1354,31.975,36.000000000001364,,,
2026-07-06T09:17:49.757Z,s2ggsazms_0,id1ekt528_14,sendonly,1562,44.471,40.214285714285374,,,
2026-07-06T09:17:49.757Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,1526,43.165,40.92857142857146,,,
2026-07-06T09:17:49.757Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,1480,40.632,37.80000000000001,,,
2026-07-06T09:17:49.757Z,s2ggsazms_0,n5vzyofdy_17,sendonly,1446,29.338,30.28571428571425,,,
2026-07-06T09:17:49.757Z,s2ggsazms_0,tz1qkmczw_18,sendonly,1398,33.296,33.92857142857153,,,
2026-07-06T09:17:49.757Z,s2ggsazms_0,i9136r0qe_19,sendonly,1340,30.821,35.64285714285731,,,
2026-07-06T09:17:49.757Z,s2ggsazms_0,rhows1x0e_20,sendonly,1303,26.528,29.42857142857136,,,
2026-07-06T09:17:54.757Z,s2ggsazms_0,29j6cu9ce_1,sendonly,1507,44.36,35.222222222222236,,,
2026-07-06T09:17:54.757Z,s2ggsazms_0,xrownogik_3,sendonly,1952,63.45,32.00000000000003,,,
2026-07-06T09:17:54.757Z,s2ggsazms_0,uu5pk67rl_2,sendonly,992,29.171,36.33333333333274,,,
2026-07-06T09:17:54.757Z,s2ggsazms_0,72klc1vis_4,sendonly,1358,38.541,25.9999999999998,,,
2026-07-06T09:17:54.757Z,s2ggsazms_0,y9vuud7pc_5,sendonly,962,28.54,41.666666666666664,,,
2026-07-06T09:17:54.757Z,s2ggsazms_0,y4876bjlf_6,sendonly,1853,60.981,34.06250000000011,,,
2026-07-06T09:17:54.757Z,s2ggsazms_0,makzvsz4h_7,sendonly,1330,38.416,39.66666666666659,,,
2026-07-06T09:17:54.757Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,1805,59.607,31.68749999999987,,,
2026-07-06T09:17:54.757Z,s2ggsazms_0,gi1ms2n46_9,sendonly,1427,44.591,20.333333333333314,,,
2026-07-06T09:17:54.757Z,s2ggsazms_0,iw9l6x04q_10,sendonly,1739,49.814,28.93750000000006,,,
2026-07-06T09:17:54.757Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,1385,44.286,31.56250000000016,,,
2026-07-06T09:17:54.757Z,s2ggsazms_0,yt7rtre6m_12,sendonly,1688,54.84,33.18750000000037,,,
2026-07-06T09:17:54.757Z,s2ggsazms_0,vvh1myimk_13,sendonly,1381,32.687,25.31250000000007,,,
2026-07-06T09:17:54.757Z,s2ggsazms_0,id1ekt528_14,sendonly,1637,47.149,37.06250000000022,,,
2026-07-06T09:17:54.757Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,1600,45.823,31.200000000000234,,,
2026-07-06T09:17:54.757Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,1554,43.287,33.56249999999994,,,
2026-07-06T09:17:54.757Z,s2ggsazms_0,n5vzyofdy_17,sendonly,1521,31.193,21.56250000000015,,,
2026-07-06T09:17:54.757Z,s2ggsazms_0,tz1qkmczw_18,sendonly,1472,35.537,25.533333333333037,,,
2026-07-06T09:17:54.757Z,s2ggsazms_0,i9136r0qe_19,sendonly,1413,32.919,21.428571428571225,,,
2026-07-06T09:17:54.757Z,s2ggsazms_0,rhows1x0e_20,sendonly,1375,27.931,22.500000000000092,,,
2026-07-06T09:17:59.769Z,s2ggsazms_0,29j6cu9ce_1,sendonly,1568,45.739,20.571428571428335,,,
2026-07-06T09:17:59.769Z,s2ggsazms_0,xrownogik_3,sendonly,2026,65.874,26.714285714285374,,,
2026-07-06T09:17:59.769Z,s2ggsazms_0,uu5pk67rl_2,sendonly,1018,29.855,25.333333333333503,,,
2026-07-06T09:17:59.769Z,s2ggsazms_0,72klc1vis_4,sendonly,1381,39.049,26.28571428571393,,,
2026-07-06T09:17:59.769Z,s2ggsazms_0,y9vuud7pc_5,sendonly,1013,30.087,25.857142857142737,,,
2026-07-06T09:17:59.769Z,s2ggsazms_0,y4876bjlf_6,sendonly,1927,63.476,25.428571428571548,,,
2026-07-06T09:17:59.769Z,s2ggsazms_0,makzvsz4h_7,sendonly,1364,39.146,19.090909090909168,,,
2026-07-06T09:17:59.769Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,1879,62.044,27.928571428571303,,,
2026-07-06T09:17:59.769Z,s2ggsazms_0,gi1ms2n46_9,sendonly,1479,46.195,27.21428571428573,,,
2026-07-06T09:17:59.769Z,s2ggsazms_0,iw9l6x04q_10,sendonly,1814,51.521,21.399999999999864,,,
2026-07-06T09:17:59.769Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,1459,46.474,27.1333333333331,,,
2026-07-06T09:17:59.769Z,s2ggsazms_0,yt7rtre6m_12,sendonly,1762,57.107,27.142857142857327,,,
