# WebRTC latency log
# peerId=50xvalrme_0
# createdAt=2026-07-06T06:04:26.475Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T06:14:59.454Z,50xvalrme_0,55uaieagd_4,sendonly,6581,126.127,14.999999999999147,,,
2026-07-06T06:14:59.454Z,50xvalrme_0,4urh14ifs_5,sendonly,6470,122.819,14.900000000000091,,,
2026-07-06T06:14:59.454Z,50xvalrme_0,7yhsmj242_6,sendonly,6603,300.347,39.999999999997726,,,
2026-07-06T06:14:59.454Z,50xvalrme_0,fsv3t2vqc_7,sendonly,6578,129.169,13.100000000000023,,,
2026-07-06T06:14:59.454Z,50xvalrme_0,1fbbuz50i_8,sendonly,6540,253.384,35.199999999997544,,,
2026-07-06T06:14:59.454Z,50xvalrme_0,eqtcistz7_9,sendonly,6533,140.084,19.80000000000075,,,
2026-07-06T06:14:59.454Z,50xvalrme_0,plsidj2nm_10,sendonly,6443,298.879,41.80000000000064,,,
2026-07-06T06:14:59.454Z,50xvalrme_0,mtwxwwfcn_11,sendonly,6363,273.235,36.7999999999995,,,
2026-07-06T06:14:59.454Z,50xvalrme_0,5seshkilr_12,sendonly,6010,70.24,8.899999999999864,,,
2026-07-06T06:14:59.454Z,50xvalrme_0,t17igqu03_13,sendonly,6229,70.382,11.599999999999966,,,
2026-07-06T06:14:59.454Z,50xvalrme_0,ktj0wap3w_14,sendonly,6320,207.361,29.09999999999968,,,
2026-07-06T06:14:59.454Z,50xvalrme_0,00ry7eav1_15,sendonly,6286,160.869,25.29999999999859,,,
2026-07-06T06:15:04.462Z,50xvalrme_0,n3a8oih22_1,sendonly,6863,253.583,25,,,
2026-07-06T06:15:04.462Z,50xvalrme_0,jtprv8okk_2,sendonly,6832,145.523,15.500000000000114,,,
2026-07-06T06:15:04.462Z,50xvalrme_0,wdf2vybo1_3,sendonly,6729,247.988,21.79999999999893,,,
2026-07-06T06:15:04.462Z,50xvalrme_0,55uaieagd_4,sendonly,6631,126.896,10.699999999999932,,,
2026-07-06T06:15:04.462Z,50xvalrme_0,4urh14ifs_5,sendonly,6520,123.455,10.899999999999466,,,
2026-07-06T06:15:04.462Z,50xvalrme_0,7yhsmj242_6,sendonly,6653,302.124,28.400000000004866,,,
2026-07-06T06:15:04.462Z,50xvalrme_0,fsv3t2vqc_7,sendonly,6628,129.889,12.800000000001432,,,
2026-07-06T06:15:04.462Z,50xvalrme_0,1fbbuz50i_8,sendonly,6590,254.914,24.699999999998568,,,
2026-07-06T06:15:04.462Z,50xvalrme_0,eqtcistz7_9,sendonly,6583,140.899,14.6000000000015,,,
2026-07-06T06:15:04.462Z,50xvalrme_0,plsidj2nm_10,sendonly,6493,300.68,30.099999999998772,,,
2026-07-06T06:15:04.462Z,50xvalrme_0,mtwxwwfcn_11,sendonly,6413,274.921,27.99999999999727,,,
2026-07-06T06:15:04.462Z,50xvalrme_0,5seshkilr_12,sendonly,6060,70.78,8.500000000000796,,,
2026-07-06T06:15:04.462Z,50xvalrme_0,t17igqu03_13,sendonly,6279,70.844,9.499999999999886,,,
2026-07-06T06:15:04.462Z,50xvalrme_0,ktj0wap3w_14,sendonly,6370,208.684,21.50000000000034,,,
2026-07-06T06:15:04.462Z,50xvalrme_0,00ry7eav1_15,sendonly,6336,161.871,16.59999999999968,,,
2026-07-06T06:15:10.455Z,50xvalrme_0,n3a8oih22_1,sendonly,6923,254.56,9.899999999998954,,,
2026-07-06T06:15:10.455Z,50xvalrme_0,jtprv8okk_2,sendonly,6892,146.131,6.100000000000705,,,
2026-07-06T06:15:10.455Z,50xvalrme_0,wdf2vybo1_3,sendonly,6789,248.939,10.200000000000387,,,
2026-07-06T06:15:10.455Z,50xvalrme_0,55uaieagd_4,sendonly,6691,127.412,6.300000000000239,,,
2026-07-06T06:15:10.455Z,50xvalrme_0,4urh14ifs_5,sendonly,6579,123.985,8.29999999999984,,,
2026-07-06T06:15:10.455Z,50xvalrme_0,7yhsmj242_6,sendonly,6713,303.283,11.099999999999,,,
2026-07-06T06:15:10.455Z,50xvalrme_0,fsv3t2vqc_7,sendonly,6688,130.403,7.699999999999818,,,
2026-07-06T06:15:10.455Z,50xvalrme_0,1fbbuz50i_8,sendonly,6650,255.957,10.3999999999985,,,
2026-07-06T06:15:10.455Z,50xvalrme_0,eqtcistz7_9,sendonly,6643,141.519,5.400000000000205,,,
2026-07-06T06:15:10.455Z,50xvalrme_0,plsidj2nm_10,sendonly,6553,301.796,10.3999999999985,,,
2026-07-06T06:15:10.455Z,50xvalrme_0,mtwxwwfcn_11,sendonly,6473,276.016,11.000000000001364,,,
2026-07-06T06:15:10.455Z,50xvalrme_0,5seshkilr_12,sendonly,6120,71.122,4.099999999999682,,,
2026-07-06T06:15:10.455Z,50xvalrme_0,t17igqu03_13,sendonly,6339,71.251,4.000000000000625,,,
2026-07-06T06:15:10.455Z,50xvalrme_0,ktj0wap3w_14,sendonly,6430,209.542,7.699999999999818,,,
2026-07-06T06:15:10.455Z,50xvalrme_0,00ry7eav1_15,sendonly,6396,162.553,5.799999999999272,,,
2026-07-06T06:15:16.464Z,50xvalrme_0,n3a8oih22_1,sendonly,6983,256.583,35.60000000000514,,,
2026-07-06T06:15:16.464Z,50xvalrme_0,jtprv8okk_2,sendonly,6952,147.244,19.900000000001228,,,
2026-07-06T06:15:16.464Z,50xvalrme_0,wdf2vybo1_3,sendonly,6849,250.923,33.00000000000125,,,
2026-07-06T06:15:16.464Z,50xvalrme_0,55uaieagd_4,sendonly,6751,128.469,17.69999999999925,,,
2026-07-06T06:15:16.464Z,50xvalrme_0,4urh14ifs_5,sendonly,6639,124.903,16.200000000000614,,,
2026-07-06T06:15:16.464Z,50xvalrme_0,7yhsmj242_6,sendonly,6773,305.728,42.4000000000035,,,
2026-07-06T06:15:16.464Z,50xvalrme_0,fsv3t2vqc_7,sendonly,6748,131.505,19.299999999998363,,,
2026-07-06T06:15:16.464Z,50xvalrme_0,1fbbuz50i_8,sendonly,6710,258.044,36.69999999999618,,,
2026-07-06T06:15:16.464Z,50xvalrme_0,eqtcistz7_9,sendonly,6703,142.636,14.799999999999613,,,
2026-07-06T06:15:16.464Z,50xvalrme_0,plsidj2nm_10,sendonly,6613,304.232,40.100000000001046,,,
2026-07-06T06:15:16.464Z,50xvalrme_0,mtwxwwfcn_11,sendonly,6533,278.261,37.100000000003774,,,
2026-07-06T06:15:16.464Z,50xvalrme_0,5seshkilr_12,sendonly,6180,71.739,12.100000000000932,,,
2026-07-06T06:15:16.464Z,50xvalrme_0,t17igqu03_13,sendonly,6389,71.648,7.299999999999329,,,
2026-07-06T06:15:16.464Z,50xvalrme_0,ktj0wap3w_14,sendonly,6490,211.334,30.000000000001137,,,
2026-07-06T06:15:16.464Z,50xvalrme_0,00ry7eav1_15,sendonly,6456,163.979,23.500000000001364,,,
2026-07-06T06:15:22.465Z,50xvalrme_0,n3a8oih22_1,sendonly,7043,258.551,36.000000000001364,,,
2026-07-06T06:15:22.465Z,50xvalrme_0,jtprv8okk_2,sendonly,7012,148.306,21.100000000001273,,,
2026-07-06T06:15:22.465Z,50xvalrme_0,wdf2vybo1_3,sendonly,6909,252.85,36.49999999999807,,,
2026-07-06T06:15:22.465Z,50xvalrme_0,55uaieagd_4,sendonly,6811,129.44,15.199999999998681,,,
2026-07-06T06:15:22.465Z,50xvalrme_0,4urh14ifs_5,sendonly,6698,125.735,12.900000000000489,,,
2026-07-06T06:15:22.465Z,50xvalrme_0,7yhsmj242_6,sendonly,6833,308.115,41.59999999999968,,,
2026-07-06T06:15:22.465Z,50xvalrme_0,fsv3t2vqc_7,sendonly,6808,132.562,16.600000000002524,,,
2026-07-06T06:15:22.465Z,50xvalrme_0,1fbbuz50i_8,sendonly,6770,260.003,36.899999999997135,,,
2026-07-06T06:15:22.465Z,50xvalrme_0,eqtcistz7_9,sendonly,6763,143.775,17.900000000000205,,,
2026-07-06T06:15:22.465Z,50xvalrme_0,plsidj2nm_10,sendonly,6673,306.598,41.500000000002046,,,
2026-07-06T06:15:22.465Z,50xvalrme_0,mtwxwwfcn_11,sendonly,6593,280.466,36.7999999999995,,,
2026-07-06T06:15:22.465Z,50xvalrme_0,5seshkilr_12,sendonly,6239,72.418,10.200000000000387,,,
2026-07-06T06:15:22.465Z,50xvalrme_0,t17igqu03_13,sendonly,6449,72.103,7.499999999998863,,,
2026-07-06T06:15:22.465Z,50xvalrme_0,ktj0wap3w_14,sendonly,6550,213.079,30.800000000002115,,,
2026-07-06T06:15:22.465Z,50xvalrme_0,00ry7eav1_15,sendonly,6516,165.372,23.60000000000184,,,
2026-07-06T06:15:28.455Z,50xvalrme_0,n3a8oih22_1,sendonly,7102,260.37,33.60000000000127,,,
2026-07-06T06:15:28.455Z,50xvalrme_0,jtprv8okk_2,sendonly,7071,149.293,19.499999999999318,,,
2026-07-06T06:15:28.455Z,50xvalrme_0,wdf2vybo1_3,sendonly,6968,254.618,34.00000000000034,,,
2026-07-06T06:15:28.455Z,50xvalrme_0,55uaieagd_4,sendonly,6870,130.335,15.000000000000568,,,
2026-07-06T06:15:28.455Z,50xvalrme_0,4urh14ifs_5,sendonly,6748,126.422,9.000000000000341,,,
2026-07-06T06:15:28.455Z,50xvalrme_0,7yhsmj242_6,sendonly,6892,310.33,40.69999999999823,,,
2026-07-06T06:15:28.455Z,50xvalrme_0,fsv3t2vqc_7,sendonly,6867,133.492,19.899999999998386,,,
2026-07-06T06:15:28.455Z,50xvalrme_0,1fbbuz50i_8,sendonly,6829,261.877,33.69999999999891,,,
2026-07-06T06:15:28.455Z,50xvalrme_0,eqtcistz7_9,sendonly,6822,144.753,18.39999999999975,,,
2026-07-06T06:15:28.455Z,50xvalrme_0,plsidj2nm_10,sendonly,6732,308.817,41.100000000000136,,,
2026-07-06T06:15:28.455Z,50xvalrme_0,mtwxwwfcn_11,sendonly,6652,282.468,36.20000000000232,,,
2026-07-06T06:15:28.455Z,50xvalrme_0,5seshkilr_12,sendonly,6298,73.046,16.800000000000637,,,
2026-07-06T06:15:28.455Z,50xvalrme_0,t17igqu03_13,sendonly,6508,72.533,7.200000000000273,,,
2026-07-06T06:15:28.455Z,50xvalrme_0,ktj0wap3w_14,sendonly,6609,214.624,29.800000000000182,,,
2026-07-06T06:15:28.455Z,50xvalrme_0,00ry7eav1_15,sendonly,6575,166.548,22.59999999999991,,,
2026-07-06T06:15:33.457Z,50xvalrme_0,n3a8oih22_1,sendonly,7152,262.338,33.899999999999864,,,
2026-07-06T06:15:33.457Z,50xvalrme_0,jtprv8okk_2,sendonly,7121,150.356,21.19999999999891,,,
2026-07-06T06:15:33.457Z,50xvalrme_0,wdf2vybo1_3,sendonly,7018,256.553,34.10000000000082,,,
2026-07-06T06:15:33.457Z,50xvalrme_0,55uaieagd_4,sendonly,6920,131.331,16.70000000000016,,,
2026-07-06T06:15:33.457Z,50xvalrme_0,4urh14ifs_5,sendonly,6755,126.533,13.999999999995794,,,
2026-07-06T06:15:33.457Z,50xvalrme_0,7yhsmj242_6,sendonly,6942,312.757,41.80000000000064,,,
2026-07-06T06:15:33.457Z,50xvalrme_0,fsv3t2vqc_7,sendonly,6917,134.473,15.400000000002478,,,
2026-07-06T06:15:33.457Z,50xvalrme_0,1fbbuz50i_8,sendonly,6879,263.954,34.00000000000318,,,
2026-07-06T06:15:33.457Z,50xvalrme_0,eqtcistz7_9,sendonly,6872,145.889,21.399999999999864,,,
2026-07-06T06:15:33.457Z,50xvalrme_0,plsidj2nm_10,sendonly,6782,311.283,42.30000000000018,,,
2026-07-06T06:15:33.457Z,50xvalrme_0,mtwxwwfcn_11,sendonly,6702,284.64,36.099999999999,,,
2026-07-06T06:15:33.457Z,50xvalrme_0,5seshkilr_12,sendonly,6336,73.717,12.79999999999859,,,
2026-07-06T06:15:33.457Z,50xvalrme_0,t17igqu03_13,sendonly,6555,73.102,15.11111111111221,,,
2026-07-06T06:15:33.457Z,50xvalrme_0,ktj0wap3w_14,sendonly,6659,216.438,32.49999999999886,,,
2026-07-06T06:15:33.457Z,50xvalrme_0,00ry7eav1_15,sendonly,6625,168.002,25.200000000000955,,,
2026-07-06T06:15:38.458Z,50xvalrme_0,n3a8oih22_1,sendonly,7202,263.993,36.299999999999955,,,
2026-07-06T06:15:38.458Z,50xvalrme_0,jtprv8okk_2,sendonly,7171,151.266,19.899999999998386,,,
2026-07-06T06:15:38.458Z,50xvalrme_0,wdf2vybo1_3,sendonly,7068,258.137,29.700000000002547,,,
2026-07-06T06:15:38.458Z,50xvalrme_0,55uaieagd_4,sendonly,6970,132.191,21.299999999999386,,,
2026-07-06T06:15:38.458Z,50xvalrme_0,4urh14ifs_5,sendonly,6763,126.661,13.333333333335418,,,
2026-07-06T06:15:38.458Z,50xvalrme_0,7yhsmj242_6,sendonly,6992,314.715,39.599999999995816,,,
2026-07-06T06:15:38.458Z,50xvalrme_0,fsv3t2vqc_7,sendonly,6967,135.288,19.200000000000728,,,
2026-07-06T06:15:38.458Z,50xvalrme_0,1fbbuz50i_8,sendonly,6929,265.68,33.60000000000127,,,
2026-07-06T06:15:38.458Z,50xvalrme_0,eqtcistz7_9,sendonly,6922,146.762,15.700000000001067,,,
2026-07-06T06:15:38.458Z,50xvalrme_0,plsidj2nm_10,sendonly,6832,313.292,39.09999999999627,,,
2026-07-06T06:15:38.458Z,50xvalrme_0,mtwxwwfcn_11,sendonly,6752,286.475,37.100000000003774,,,
2026-07-06T06:15:38.458Z,50xvalrme_0,5seshkilr_12,sendonly,6352,73.991,16.500000000000625,,,
2026-07-06T06:15:38.458Z,50xvalrme_0,t17igqu03_13,sendonly,6593,73.581,16.33333333333553,,,
2026-07-06T06:15:38.458Z,50xvalrme_0,ktj0wap3w_14,sendonly,6709,217.984,33.10000000000173,,,
2026-07-06T06:15:38.458Z,50xvalrme_0,00ry7eav1_15,sendonly,6675,169.225,23.699999999999477,,,
2026-07-06T06:15:43.462Z,50xvalrme_0,n3a8oih22_1,sendonly,7252,265.756,30.399999999997362,,,
2026-07-06T06:15:43.462Z,50xvalrme_0,jtprv8okk_2,sendonly,7221,152.22,15.700000000001067,,,
2026-07-06T06:15:43.462Z,50xvalrme_0,wdf2vybo1_3,sendonly,7118,259.873,26.099999999996726,,,
2026-07-06T06:15:43.462Z,50xvalrme_0,55uaieagd_4,sendonly,7020,132.971,11.600000000001387,,,
2026-07-06T06:15:43.462Z,50xvalrme_0,4urh14ifs_5,sendonly,6781,126.964,9.75000000000037,,,
2026-07-06T06:15:43.462Z,50xvalrme_0,7yhsmj242_6,sendonly,7042,316.904,36.599999999998545,,,
2026-07-06T06:15:43.462Z,50xvalrme_0,fsv3t2vqc_7,sendonly,7017,136.218,14.900000000000091,,,
2026-07-06T06:15:43.462Z,50xvalrme_0,1fbbuz50i_8,sendonly,6979,267.454,32.69999999999982,,,
2026-07-06T06:15:43.462Z,50xvalrme_0,eqtcistz7_9,sendonly,6972,147.65,17.40000000000066,,,
2026-07-06T06:15:43.462Z,50xvalrme_0,plsidj2nm_10,sendonly,6882,315.51,36.39999999999759,,,
2026-07-06T06:15:43.462Z,50xvalrme_0,mtwxwwfcn_11,sendonly,6802,288.458,33.10000000000173,,,
2026-07-06T06:15:43.462Z,50xvalrme_0,5seshkilr_12,sendonly,6365,74.169,15.750000000000597,,,
2026-07-06T06:15:43.462Z,50xvalrme_0,t17igqu03_13,sendonly,6607,73.788,14.25000000000054,,,
2026-07-06T06:15:43.462Z,50xvalrme_0,ktj0wap3w_14,sendonly,6759,219.81,27.199999999999136,,,
2026-07-06T06:15:43.462Z,50xvalrme_0,00ry7eav1_15,sendonly,6725,170.581,22.59999999999991,,,
2026-07-06T06:15:48.462Z,50xvalrme_0,n3a8oih22_1,sendonly,7301,267.387,33.69999999999891,,,
2026-07-06T06:15:48.462Z,50xvalrme_0,jtprv8okk_2,sendonly,7271,153.158,17.799999999999727,,,
2026-07-06T06:15:48.462Z,50xvalrme_0,wdf2vybo1_3,sendonly,7168,261.461,31.000000000000227,,,
2026-07-06T06:15:48.462Z,50xvalrme_0,55uaieagd_4,sendonly,7070,133.723,15.000000000000568,,,
2026-07-06T06:15:48.462Z,50xvalrme_0,4urh14ifs_5,sendonly,6798,127.203,14.6000000000015,,,
2026-07-06T06:15:48.462Z,50xvalrme_0,7yhsmj242_6,sendonly,7092,318.881,40.89999999999918,,,
2026-07-06T06:15:48.462Z,50xvalrme_0,fsv3t2vqc_7,sendonly,7067,137.047,18.799999999998818,,,
2026-07-06T06:15:48.462Z,50xvalrme_0,1fbbuz50i_8,sendonly,7028,269.031,32.20000000000027,,,
2026-07-06T06:15:48.462Z,50xvalrme_0,eqtcistz7_9,sendonly,7022,148.511,15.299999999999159,,,
2026-07-06T06:15:48.462Z,50xvalrme_0,plsidj2nm_10,sendonly,6932,317.503,40.19999999999868,,,
2026-07-06T06:15:48.462Z,50xvalrme_0,mtwxwwfcn_11,sendonly,6852,290.232,34.50000000000273,,,
2026-07-06T06:15:48.462Z,50xvalrme_0,5seshkilr_12,sendonly,6382,74.389,11.333333333332973,,,
2026-07-06T06:15:48.462Z,50xvalrme_0,t17igqu03_13,sendonly,6623,73.998,10.000000000001563,,,
2026-07-06T06:15:48.462Z,50xvalrme_0,ktj0wap3w_14,sendonly,6809,221.433,29.300000000000637,,,
2026-07-06T06:15:48.462Z,50xvalrme_0,00ry7eav1_15,sendonly,6775,171.868,24.500000000000455,,,
2026-07-06T06:15:54.460Z,50xvalrme_0,n3a8oih22_1,sendonly,7360,269.255,38.2000000000005,,,
2026-07-06T06:15:54.460Z,50xvalrme_0,jtprv8okk_2,sendonly,7330,154.154,19.499999999999318,,,
2026-07-06T06:15:54.460Z,50xvalrme_0,wdf2vybo1_3,sendonly,7227,263.225,36.299999999999955,,,
2026-07-06T06:15:54.460Z,50xvalrme_0,55uaieagd_4,sendonly,7129,134.669,18.600000000000705,,,
2026-07-06T06:15:54.460Z,50xvalrme_0,4urh14ifs_5,sendonly,6818,127.5,,,,
2026-07-06T06:15:54.460Z,50xvalrme_0,7yhsmj242_6,sendonly,7151,321.185,49.40000000000282,,,
2026-07-06T06:15:54.460Z,50xvalrme_0,fsv3t2vqc_7,sendonly,7126,138.015,21.4999999999975,,,
2026-07-06T06:15:54.460Z,50xvalrme_0,1fbbuz50i_8,sendonly,7087,270.902,40.60000000000059,,,
2026-07-06T06:15:54.460Z,50xvalrme_0,eqtcistz7_9,sendonly,7081,149.51,19.999999999998863,,,
2026-07-06T06:15:54.460Z,50xvalrme_0,plsidj2nm_10,sendonly,6991,319.829,49.799999999999045,,,
2026-07-06T06:15:54.460Z,50xvalrme_0,mtwxwwfcn_11,sendonly,6911,292.294,41.80000000000064,,,
2026-07-06T06:15:54.460Z,50xvalrme_0,5seshkilr_12,sendonly,6406,74.719,33.999999999991815,,,
2026-07-06T06:15:54.460Z,50xvalrme_0,t17igqu03_13,sendonly,6640,74.15,,,,
2026-07-06T06:15:54.460Z,50xvalrme_0,ktj0wap3w_14,sendonly,6868,223.389,47.100000000000364,,,
2026-07-06T06:15:54.460Z,50xvalrme_0,00ry7eav1_15,sendonly,6834,173.264,28.400000000002024,,,
2026-07-06T06:15:59.463Z,50xvalrme_0,n3a8oih22_1,sendonly,7409,271.364,46.599999999995134,,,
2026-07-06T06:15:59.463Z,50xvalrme_0,jtprv8okk_2,sendonly,7379,155.284,24.59999999999809,,,
2026-07-06T06:15:59.463Z,50xvalrme_0,wdf2vybo1_3,sendonly,7276,265.297,41.30000000000109,,,
2026-07-06T06:15:59.463Z,50xvalrme_0,55uaieagd_4,sendonly,7179,135.676,21.19999999999891,,,
2026-07-06T06:15:59.463Z,50xvalrme_0,4urh14ifs_5,sendonly,6823,127.595,15.000000000000568,,,
2026-07-06T06:15:59.463Z,50xvalrme_0,7yhsmj242_6,sendonly,7200,323.759,51.900000000000546,,,
2026-07-06T06:15:59.463Z,50xvalrme_0,fsv3t2vqc_7,sendonly,7175,139.071,21.79999999999893,,,
2026-07-06T06:15:59.463Z,50xvalrme_0,1fbbuz50i_8,sendonly,7136,273.084,49.900000000002365,,,
2026-07-06T06:15:59.463Z,50xvalrme_0,eqtcistz7_9,sendonly,7130,150.622,18.900000000002137,,,
2026-07-06T06:15:59.463Z,50xvalrme_0,plsidj2nm_10,sendonly,7040,322.408,53.600000000000136,,,
2026-07-06T06:15:59.463Z,50xvalrme_0,mtwxwwfcn_11,sendonly,6960,294.573,46.4999999999975,,,
2026-07-06T06:15:59.463Z,50xvalrme_0,5seshkilr_12,sendonly,6410,74.848,42.00000000000159,,,
2026-07-06T06:15:59.463Z,50xvalrme_0,t17igqu03_13,sendonly,6644,74.229,,,,
2026-07-06T06:15:59.463Z,50xvalrme_0,ktj0wap3w_14,sendonly,6917,225.749,51.80000000000007,,,
2026-07-06T06:15:59.463Z,50xvalrme_0,00ry7eav1_15,sendonly,6883,174.789,31.699999999997882,,,
2026-07-06T06:16:05.458Z,50xvalrme_0,n3a8oih22_1,sendonly,7467,273.827,41.555555555558186,,,
2026-07-06T06:16:05.458Z,50xvalrme_0,jtprv8okk_2,sendonly,7437,156.571,22.3333333333326,,,
2026-07-06T06:16:05.458Z,50xvalrme_0,wdf2vybo1_3,sendonly,7334,267.737,38.44444444444485,,,
2026-07-06T06:16:05.458Z,50xvalrme_0,55uaieagd_4,sendonly,7237,136.867,17.66666666666576,,,
2026-07-06T06:16:05.458Z,50xvalrme_0,4urh14ifs_5,sendonly,6828,127.702,15.999999999991132,,,
2026-07-06T06:16:05.458Z,50xvalrme_0,7yhsmj242_6,sendonly,7258,326.761,48.77777777778015,,,
2026-07-06T06:16:05.458Z,50xvalrme_0,fsv3t2vqc_7,sendonly,7233,140.24,17.7777777777774,,,
2026-07-06T06:16:05.458Z,50xvalrme_0,1fbbuz50i_8,sendonly,7194,275.408,35.5555555555548,,,
2026-07-06T06:16:05.458Z,50xvalrme_0,eqtcistz7_9,sendonly,7188,152.029,27.888888888889422,,,
2026-07-06T06:16:05.458Z,50xvalrme_0,plsidj2nm_10,sendonly,7098,325.438,49.99999999999874,,,
2026-07-06T06:16:05.458Z,50xvalrme_0,mtwxwwfcn_11,sendonly,7018,297.275,42.111111111106915,,,
2026-07-06T06:16:05.458Z,50xvalrme_0,5seshkilr_12,sendonly,6415,74.975,24.00000000000091,,,
2026-07-06T06:16:05.458Z,50xvalrme_0,t17igqu03_13,sendonly,6650,74.375,15.000000000000568,,,
2026-07-06T06:16:05.458Z,50xvalrme_0,ktj0wap3w_14,sendonly,6975,228.584,46.444444444445146,,,
2026-07-06T06:16:05.458Z,50xvalrme_0,00ry7eav1_15,sendonly,6941,176.637,29.2222222222228,,,
2026-07-06T06:16:10.458Z,50xvalrme_0,n3a8oih22_1,sendonly,7517,276.055,41.80000000000064,,,
2026-07-06T06:16:10.458Z,50xvalrme_0,jtprv8okk_2,sendonly,7487,157.993,24.799999999999045,,,
2026-07-06T06:16:10.458Z,50xvalrme_0,wdf2vybo1_3,sendonly,7384,269.914,42.50000000000114,,,
2026-07-06T06:16:10.458Z,50xvalrme_0,55uaieagd_4,sendonly,7287,137.945,21.599999999997976,,,
2026-07-06T06:16:10.458Z,50xvalrme_0,4urh14ifs_5,sendonly,6833,127.794,18.000000000000682,,,
2026-07-06T06:16:10.458Z,50xvalrme_0,7yhsmj242_6,sendonly,7308,329.531,54.89999999999782,,,
2026-07-06T06:16:10.458Z,50xvalrme_0,fsv3t2vqc_7,sendonly,7283,141.398,23.199999999999932,,,
2026-07-06T06:16:10.458Z,50xvalrme_0,1fbbuz50i_8,sendonly,7244,277.676,44.49999999999932,,,
2026-07-06T06:16:10.458Z,50xvalrme_0,eqtcistz7_9,sendonly,7238,153.13,20.699999999999363,,,
2026-07-06T06:16:10.458Z,50xvalrme_0,plsidj2nm_10,sendonly,7148,328.222,56.09999999999786,,,
2026-07-06T06:16:10.458Z,50xvalrme_0,mtwxwwfcn_11,sendonly,7066,299.61,46.66666666666844,,,
2026-07-06T06:16:10.458Z,50xvalrme_0,5seshkilr_12,sendonly,6420,75.139,37.9999999999967,,,
2026-07-06T06:16:10.458Z,50xvalrme_0,t17igqu03_13,sendonly,6655,74.509,40.00000000000625,,,
2026-07-06T06:16:10.458Z,50xvalrme_0,ktj0wap3w_14,sendonly,7023,230.985,45.66666666666682,,,
2026-07-06T06:16:10.458Z,50xvalrme_0,00ry7eav1_15,sendonly,6989,178.271,31.666666666666288,,,
2026-07-06T06:16:16.461Z,50xvalrme_0,n3a8oih22_1,sendonly,7577,278.834,47.699999999997544,,,
2026-07-06T06:16:16.461Z,50xvalrme_0,jtprv8okk_2,sendonly,7547,159.496,24.200000000001864,,,
2026-07-06T06:16:16.461Z,50xvalrme_0,wdf2vybo1_3,sendonly,7444,272.5,43.99999999999977,,,
2026-07-06T06:16:16.461Z,50xvalrme_0,55uaieagd_4,sendonly,7347,139.288,18.200000000001637,,,
2026-07-06T06:16:16.461Z,50xvalrme_0,4urh14ifs_5,sendonly,6850,128.17,20.249999999997215,,,
2026-07-06T06:16:16.461Z,50xvalrme_0,7yhsmj242_6,sendonly,7368,332.842,55.29999999999973,,,
2026-07-06T06:16:16.461Z,50xvalrme_0,fsv3t2vqc_7,sendonly,7343,142.751,23.400000000000887,,,
2026-07-06T06:16:16.461Z,50xvalrme_0,1fbbuz50i_8,sendonly,7304,280.46,46.999999999997044,,,
2026-07-06T06:16:16.461Z,50xvalrme_0,eqtcistz7_9,sendonly,7298,154.484,24.2999999999995,,,
2026-07-06T06:16:16.461Z,50xvalrme_0,plsidj2nm_10,sendonly,7208,331.595,57.10000000000264,,,
2026-07-06T06:16:16.461Z,50xvalrme_0,mtwxwwfcn_11,sendonly,7127,302.605,44.90000000000123,,,
2026-07-06T06:16:16.461Z,50xvalrme_0,5seshkilr_12,sendonly,6429,75.313,25.99999999999625,,,
2026-07-06T06:16:16.461Z,50xvalrme_0,t17igqu03_13,sendonly,6665,74.701,27.499999999996305,,,
2026-07-06T06:16:16.461Z,50xvalrme_0,ktj0wap3w_14,sendonly,7084,233.981,45.09999999999934,,,
2026-07-06T06:16:16.461Z,50xvalrme_0,00ry7eav1_15,sendonly,7050,180.291,30.599999999998317,,,
2026-07-06T06:16:22.455Z,50xvalrme_0,n3a8oih22_1,sendonly,7636,281.425,40.555555555556566,,,
2026-07-06T06:16:22.455Z,50xvalrme_0,jtprv8okk_2,sendonly,7606,160.983,22.22222222222412,,,
2026-07-06T06:16:22.455Z,50xvalrme_0,wdf2vybo1_3,sendonly,7503,275.152,38.77777777777661,,,
2026-07-06T06:16:22.455Z,50xvalrme_0,55uaieagd_4,sendonly,7406,140.595,20.66666666666745,,,
2026-07-06T06:16:22.455Z,50xvalrme_0,4urh14ifs_5,sendonly,6881,128.783,23.999999999995225,,,
2026-07-06T06:16:22.455Z,50xvalrme_0,7yhsmj242_6,sendonly,7427,336.084,52.44444444444222,,,
2026-07-06T06:16:22.455Z,50xvalrme_0,fsv3t2vqc_7,sendonly,7402,144.131,24.55555555555596,,,
2026-07-06T06:16:22.455Z,50xvalrme_0,1fbbuz50i_8,sendonly,7363,283.073,38.111111111106766,,,
2026-07-06T06:16:22.455Z,50xvalrme_0,eqtcistz7_9,sendonly,7357,155.899,21.777777777777548,,,
2026-07-06T06:16:22.455Z,50xvalrme_0,plsidj2nm_10,sendonly,7267,334.816,49.77777777777545,,,
2026-07-06T06:16:22.455Z,50xvalrme_0,mtwxwwfcn_11,sendonly,7186,305.558,44.22222222221864,,,
2026-07-06T06:16:22.455Z,50xvalrme_0,5seshkilr_12,sendonly,6446,75.631,17.250000000000654,,,
