# WebRTC latency log
# peerId=0begvyg5s_0
# createdAt=2026-07-06T11:34:06.490Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T11:42:18.439Z,0begvyg5s_0,pg5lj96eg_19,sendonly,7492,288.943,31.312499999998522,,,
2026-07-06T11:42:18.439Z,0begvyg5s_0,wateqwm70_20,sendonly,7453,264.947,32.93333333333521,,,
2026-07-06T11:42:24.448Z,0begvyg5s_0,4n1kuubf3_1,sendonly,6976,204.74,27.250000000002217,,,
2026-07-06T11:42:24.448Z,0begvyg5s_0,6rgh307vw_2,sendonly,7278,237.758,18.000000000000682,,,
2026-07-06T11:42:24.448Z,0begvyg5s_0,09ofree0t_3,sendonly,8092,244.493,24.066666666666002,,,
2026-07-06T11:42:24.448Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,6762,212.902,17.83333333333322,,,
2026-07-06T11:42:24.448Z,0begvyg5s_0,cn9psg1yb_5,sendonly,7998,265.877,25.99999999999909,,,
2026-07-06T11:42:24.448Z,0begvyg5s_0,fnapd7k2i_6,sendonly,6852,227.204,25,,,
2026-07-06T11:42:24.448Z,0begvyg5s_0,cv5ioufw4_7,sendonly,8002,269.153,28.266666666669,,,
2026-07-06T11:42:24.448Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,7980,257.221,24.46666666666791,,,
2026-07-06T11:42:24.448Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,1725,55.95,30.22222222222284,,,
2026-07-06T11:42:24.448Z,0begvyg5s_0,ltpas75jb_10,sendonly,7954,252.856,26.79999999999912,,,
2026-07-06T11:42:24.448Z,0begvyg5s_0,cqfire4k8_11,sendonly,1738,53.87,27.93333333333313,,,
2026-07-06T11:42:24.448Z,0begvyg5s_0,qpfruwr00_12,sendonly,7879,271.19,27.200000000001033,,,
2026-07-06T11:42:24.448Z,0begvyg5s_0,8bqfav7ox_13,sendonly,820,33.868,27.000000000001023,,,
2026-07-06T11:42:24.448Z,0begvyg5s_0,5nittybr6_14,sendonly,7827,261.779,26.933333333333092,,,
2026-07-06T11:42:24.448Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,1815,66.394,34.800000000000374,,,
2026-07-06T11:42:24.448Z,0begvyg5s_0,rird0nuf8_16,sendonly,7754,262.209,28.80000000000109,,,
2026-07-06T11:42:24.448Z,0begvyg5s_0,5nojx9pcs_17,sendonly,7624,278.639,27.59999999999915,,,
2026-07-06T11:42:24.448Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,7643,263.661,26.600000000000062,,,
2026-07-06T11:42:24.448Z,0begvyg5s_0,pg5lj96eg_19,sendonly,7582,291.802,33.4666666666673,,,
2026-07-06T11:42:24.448Z,0begvyg5s_0,wateqwm70_20,sendonly,7543,267.498,27.86666666666709,,,
2026-07-06T11:42:30.427Z,0begvyg5s_0,4n1kuubf3_1,sendonly,7043,206.354,26.06666666666797,,,
2026-07-06T11:42:30.427Z,0begvyg5s_0,6rgh307vw_2,sendonly,7355,239.773,25.249999999999773,,,
2026-07-06T11:42:30.427Z,0begvyg5s_0,09ofree0t_3,sendonly,8182,246.602,22.733333333333878,,,
2026-07-06T11:42:30.427Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,6847,214.894,20.999999999999847,,,
2026-07-06T11:42:30.427Z,0begvyg5s_0,cn9psg1yb_5,sendonly,8088,268.298,24.93333333333491,,,
2026-07-06T11:42:30.427Z,0begvyg5s_0,fnapd7k2i_6,sendonly,6936,229.346,26.73333333333403,,,
2026-07-06T11:42:30.427Z,0begvyg5s_0,cv5ioufw4_7,sendonly,8092,271.696,28.80000000000109,,,
2026-07-06T11:42:30.427Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,8070,259.603,24.937500000000057,,,
2026-07-06T11:42:30.427Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,1814,58.72,29.33333333333318,,,
2026-07-06T11:42:30.427Z,0begvyg5s_0,ltpas75jb_10,sendonly,8044,255.303,25.800000000000033,,,
2026-07-06T11:42:30.427Z,0begvyg5s_0,cqfire4k8_11,sendonly,1828,56.51,26.800000000000068,,,
2026-07-06T11:42:30.427Z,0begvyg5s_0,qpfruwr00_12,sendonly,7969,273.887,30.06249999999966,,,
2026-07-06T11:42:30.427Z,0begvyg5s_0,8bqfav7ox_13,sendonly,828,34.146,26.33333333333354,,,
2026-07-06T11:42:30.427Z,0begvyg5s_0,5nittybr6_14,sendonly,7917,264.269,25.40000000000191,,,
2026-07-06T11:42:30.427Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,1905,69.588,37.93749999999996,,,
2026-07-06T11:42:30.427Z,0begvyg5s_0,rird0nuf8_16,sendonly,7844,264.766,29.266666666668094,,,
2026-07-06T11:42:30.427Z,0begvyg5s_0,5nojx9pcs_17,sendonly,7714,281.408,28.866666666666184,,,
2026-07-06T11:42:30.427Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,7733,266.242,28.60000000000203,,,
2026-07-06T11:42:30.427Z,0begvyg5s_0,pg5lj96eg_19,sendonly,7672,294.753,31.33333333333136,,,
2026-07-06T11:42:30.427Z,0begvyg5s_0,wateqwm70_20,sendonly,7633,270.264,29.53333333333224,,,
2026-07-06T11:42:35.437Z,0begvyg5s_0,4n1kuubf3_1,sendonly,7118,208.153,24.599999999999987,,,
2026-07-06T11:42:35.437Z,0begvyg5s_0,6rgh307vw_2,sendonly,7430,241.75,24.133333333332985,,,
2026-07-06T11:42:35.437Z,0begvyg5s_0,09ofree0t_3,sendonly,8257,248.405,27.800000000000107,,,
2026-07-06T11:42:35.437Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,6922,216.818,27.733333333335015,,,
2026-07-06T11:42:35.437Z,0begvyg5s_0,cn9psg1yb_5,sendonly,8163,270.402,29.599999999997333,,,
2026-07-06T11:42:35.437Z,0begvyg5s_0,fnapd7k2i_6,sendonly,7011,231.294,25.26666666666794,,,
2026-07-06T11:42:35.437Z,0begvyg5s_0,cv5ioufw4_7,sendonly,8167,273.804,28.3333333333303,,,
2026-07-06T11:42:35.437Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,8145,261.65,29.733333333331302,,,
2026-07-06T11:42:35.437Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,1889,61.033,29.46666666666668,,,
2026-07-06T11:42:35.437Z,0begvyg5s_0,ltpas75jb_10,sendonly,8119,257.359,26.99999999999818,,,
2026-07-06T11:42:35.437Z,0begvyg5s_0,cqfire4k8_11,sendonly,1903,58.732,29.53333333333319,,,
2026-07-06T11:42:35.437Z,0begvyg5s_0,qpfruwr00_12,sendonly,8044,276.054,30.333333333332273,,,
2026-07-06T11:42:35.437Z,0begvyg5s_0,8bqfav7ox_13,sendonly,868,35.695,41.866666666666674,,,
2026-07-06T11:42:35.437Z,0begvyg5s_0,5nittybr6_14,sendonly,7992,266.354,28.46666666666427,,,
2026-07-06T11:42:35.437Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,1980,72.092,31.93333333333328,,,
2026-07-06T11:42:35.437Z,0begvyg5s_0,rird0nuf8_16,sendonly,7919,266.927,28.666666666667123,,,
2026-07-06T11:42:35.437Z,0begvyg5s_0,5nojx9pcs_17,sendonly,7789,283.631,31.799999999998363,,,
2026-07-06T11:42:35.437Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,7808,268.435,31.533333333334213,,,
2026-07-06T11:42:35.437Z,0begvyg5s_0,pg5lj96eg_19,sendonly,7747,297.133,31.466666666665333,,,
2026-07-06T11:42:35.437Z,0begvyg5s_0,wateqwm70_20,sendonly,7708,272.536,33.4666666666673,,,
2026-07-06T11:42:41.429Z,0begvyg5s_0,4n1kuubf3_1,sendonly,7208,210.592,25.13333333333397,,,
2026-07-06T11:42:41.429Z,0begvyg5s_0,6rgh307vw_2,sendonly,7518,244.166,28.53333333333315,,,
2026-07-06T11:42:41.429Z,0begvyg5s_0,09ofree0t_3,sendonly,8346,250.692,23.14285714285802,,,
2026-07-06T11:42:41.429Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,7011,219.189,27.71428571428609,,,
2026-07-06T11:42:41.429Z,0begvyg5s_0,cn9psg1yb_5,sendonly,8252,273.064,31.285714285717503,,,
2026-07-06T11:42:41.429Z,0begvyg5s_0,fnapd7k2i_6,sendonly,7101,233.753,26.066666666666077,,,
2026-07-06T11:42:41.429Z,0begvyg5s_0,cv5ioufw4_7,sendonly,8257,276.49,29.40000000000206,,,
2026-07-06T11:42:41.429Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,8235,264.282,26.73333333333403,,,
2026-07-06T11:42:41.429Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,1978,63.94,31.071428571428225,,,
2026-07-06T11:42:41.429Z,0begvyg5s_0,ltpas75jb_10,sendonly,8209,259.874,28.86666666666997,,,
2026-07-06T11:42:41.429Z,0begvyg5s_0,cqfire4k8_11,sendonly,1992,61.521,31.642857142856986,,,
2026-07-06T11:42:41.429Z,0begvyg5s_0,qpfruwr00_12,sendonly,8133,278.824,30.785714285717145,,,
2026-07-06T11:42:41.429Z,0begvyg5s_0,8bqfav7ox_13,sendonly,956,39.101,38.400000000000034,,,
2026-07-06T11:42:41.429Z,0begvyg5s_0,5nittybr6_14,sendonly,8081,268.983,28.285714285715358,,,
2026-07-06T11:42:41.429Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,2069,75.358,34.28571428571457,,,
2026-07-06T11:42:41.429Z,0begvyg5s_0,rird0nuf8_16,sendonly,8008,269.59,29.071428571427305,,,
2026-07-06T11:42:41.429Z,0begvyg5s_0,5nojx9pcs_17,sendonly,7878,286.557,32.857142857145455,,,
2026-07-06T11:42:41.429Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,7897,271.209,32.42857142857198,,,
2026-07-06T11:42:41.429Z,0begvyg5s_0,pg5lj96eg_19,sendonly,7837,300.084,33.733333333335246,,,
2026-07-06T11:42:41.429Z,0begvyg5s_0,wateqwm70_20,sendonly,7797,275.317,31.142857142859675,,,
2026-07-06T11:42:46.429Z,0begvyg5s_0,4n1kuubf3_1,sendonly,7266,211.928,22.8999999999985,,,
2026-07-06T11:42:46.429Z,0begvyg5s_0,6rgh307vw_2,sendonly,7574,245.679,24.899999999999523,,,
2026-07-06T11:42:46.429Z,0begvyg5s_0,09ofree0t_3,sendonly,8407,252.147,22.083333333332195,,,
2026-07-06T11:42:46.429Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,7071,220.781,24.00000000000091,,,
2026-07-06T11:42:46.429Z,0begvyg5s_0,cn9psg1yb_5,sendonly,8311,274.813,28.499999999996817,,,
2026-07-06T11:42:46.429Z,0begvyg5s_0,fnapd7k2i_6,sendonly,7157,235.282,30.888888888891113,,,
2026-07-06T11:42:46.429Z,0begvyg5s_0,cv5ioufw4_7,sendonly,8316,278.239,28.72727272727037,,,
2026-07-06T11:42:46.429Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,8293,265.827,26.29999999999768,,,
2026-07-06T11:42:46.429Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,2028,65.479,27.000000000001023,,,
2026-07-06T11:42:46.429Z,0begvyg5s_0,ltpas75jb_10,sendonly,8267,261.52,29.499999999995907,,,
2026-07-06T11:42:46.429Z,0begvyg5s_0,cqfire4k8_11,sendonly,2051,63.323,30.19999999999996,,,
2026-07-06T11:42:46.429Z,0begvyg5s_0,qpfruwr00_12,sendonly,8192,280.616,25.29999999999859,,,
2026-07-06T11:42:46.429Z,0begvyg5s_0,8bqfav7ox_13,sendonly,1003,40.873,26.800000000000068,,,
2026-07-06T11:42:46.429Z,0begvyg5s_0,5nittybr6_14,sendonly,8140,270.766,28.20000000000391,,,
2026-07-06T11:42:46.429Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,2128,77.262,30.20000000000067,,,
2026-07-06T11:42:46.429Z,0begvyg5s_0,rird0nuf8_16,sendonly,8067,271.352,28.299999999995862,,,
2026-07-06T11:42:46.429Z,0begvyg5s_0,5nojx9pcs_17,sendonly,7937,288.418,28.5000000000025,,,
2026-07-06T11:42:46.429Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,7956,273.009,30.000000000001137,,,
2026-07-06T11:42:46.429Z,0begvyg5s_0,pg5lj96eg_19,sendonly,7895,301.986,34.199999999998454,,,
2026-07-06T11:42:46.429Z,0begvyg5s_0,wateqwm70_20,sendonly,7857,277.141,30.818181818181692,,,
2026-07-06T11:42:51.453Z,0begvyg5s_0,4n1kuubf3_1,sendonly,7340,213.792,26.066666666666077,,,
2026-07-06T11:42:51.453Z,0begvyg5s_0,6rgh307vw_2,sendonly,7646,247.664,26.714285714285374,,,
2026-07-06T11:42:51.453Z,0begvyg5s_0,09ofree0t_3,sendonly,8482,254.051,24.799999999999045,,,
2026-07-06T11:42:51.453Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,7147,222.779,28.53333333333315,,,
2026-07-06T11:42:51.453Z,0begvyg5s_0,cn9psg1yb_5,sendonly,8387,277.12,29.066666666665242,,,
2026-07-06T11:42:51.453Z,0begvyg5s_0,fnapd7k2i_6,sendonly,7232,237.333,27.06666666666706,,,
2026-07-06T11:42:51.453Z,0begvyg5s_0,cv5ioufw4_7,sendonly,8391,280.469,28.599999999998243,,,
2026-07-06T11:42:51.453Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,8369,267.96,28.13333333333124,,,
2026-07-06T11:42:51.453Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,2101,67.832,35.49999999999999,,,
2026-07-06T11:42:51.453Z,0begvyg5s_0,ltpas75jb_10,sendonly,8343,263.699,30.466666666666242,,,
2026-07-06T11:42:51.453Z,0begvyg5s_0,cqfire4k8_11,sendonly,2127,65.621,30.133333333333212,,,
2026-07-06T11:42:51.453Z,0begvyg5s_0,qpfruwr00_12,sendonly,8268,282.914,29.199999999999214,,,
2026-07-06T11:42:51.453Z,0begvyg5s_0,8bqfav7ox_13,sendonly,1066,43.273,39.07142857142887,,,
2026-07-06T11:42:51.453Z,0begvyg5s_0,5nittybr6_14,sendonly,8216,272.928,29.86666666666527,,,
2026-07-06T11:42:51.453Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,2200,79.878,34.733333333333384,,,
2026-07-06T11:42:51.453Z,0begvyg5s_0,rird0nuf8_16,sendonly,8143,273.615,31.200000000001182,,,
2026-07-06T11:42:51.453Z,0begvyg5s_0,5nojx9pcs_17,sendonly,8013,290.86,32.33333333333424,,,
2026-07-06T11:42:51.453Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,8032,275.335,29.199999999999214,,,
2026-07-06T11:42:51.453Z,0begvyg5s_0,pg5lj96eg_19,sendonly,7971,304.543,34.400000000001306,,,
2026-07-06T11:42:51.453Z,0begvyg5s_0,wateqwm70_20,sendonly,7933,279.579,31.66666666666818,,,
2026-07-06T11:42:56.463Z,0begvyg5s_0,4n1kuubf3_1,sendonly,7415,215.721,27.000000000000075,,,
2026-07-06T11:42:56.463Z,0begvyg5s_0,6rgh307vw_2,sendonly,7719,249.712,28.500000000000064,,,
2026-07-06T11:42:56.463Z,0begvyg5s_0,09ofree0t_3,sendonly,8556,255.941,28.35714285714224,,,
2026-07-06T11:42:56.463Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,7221,224.643,23.53333333333391,,,
2026-07-06T11:42:56.463Z,0begvyg5s_0,cn9psg1yb_5,sendonly,8461,279.254,29.57142857143172,,,
2026-07-06T11:42:56.463Z,0begvyg5s_0,fnapd7k2i_6,sendonly,7306,239.43,28.714285714286802,,,
2026-07-06T11:42:56.463Z,0begvyg5s_0,cv5ioufw4_7,sendonly,8465,282.624,30.285714285716786,,,
2026-07-06T11:42:56.463Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,8443,270.053,31.35714285714438,,,
2026-07-06T11:42:56.463Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,2176,70.245,31.26666666666722,,,
2026-07-06T11:42:56.463Z,0begvyg5s_0,ltpas75jb_10,sendonly,8417,265.747,29.642857142858606,,,
2026-07-06T11:42:56.463Z,0begvyg5s_0,cqfire4k8_11,sendonly,2202,67.97,31.200000000000234,,,
2026-07-06T11:42:56.463Z,0begvyg5s_0,qpfruwr00_12,sendonly,8342,285.177,31.142857142859675,,,
2026-07-06T11:42:56.463Z,0begvyg5s_0,8bqfav7ox_13,sendonly,1132,45.774,37.666666666666515,,,
2026-07-06T11:42:56.463Z,0begvyg5s_0,5nittybr6_14,sendonly,8290,275.131,29.999999999997076,,,
2026-07-06T11:42:56.463Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,2275,82.587,34.66666666666735,,,
2026-07-06T11:42:56.463Z,0begvyg5s_0,rird0nuf8_16,sendonly,8217,275.768,29.071428571427305,,,
2026-07-06T11:42:56.463Z,0begvyg5s_0,5nojx9pcs_17,sendonly,8087,293.183,31.642857142855974,,,
2026-07-06T11:42:56.463Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,8106,277.595,31.85714285714474,,,
2026-07-06T11:42:56.463Z,0begvyg5s_0,pg5lj96eg_19,sendonly,8045,307.044,39.07142857142633,,,
2026-07-06T11:42:56.463Z,0begvyg5s_0,wateqwm70_20,sendonly,8007,281.948,33.49999999999958,,,
2026-07-06T11:43:02.429Z,0begvyg5s_0,4n1kuubf3_1,sendonly,7505,217.87,22.999999999999922,,,
2026-07-06T11:43:02.429Z,0begvyg5s_0,6rgh307vw_2,sendonly,7809,252.241,29.200000000001108,,,
2026-07-06T11:43:02.429Z,0begvyg5s_0,09ofree0t_3,sendonly,8646,258.296,26.73333333333403,,,
2026-07-06T11:43:02.429Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,7311,227.095,23.999999999999016,,,
2026-07-06T11:43:02.429Z,0begvyg5s_0,cn9psg1yb_5,sendonly,8551,281.822,27.533333333334063,,,
2026-07-06T11:43:02.429Z,0begvyg5s_0,fnapd7k2i_6,sendonly,7395,242.033,29.85714285714128,,,
2026-07-06T11:43:02.429Z,0begvyg5s_0,cv5ioufw4_7,sendonly,8555,285.318,29.13333333333412,,,
2026-07-06T11:43:02.429Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,8533,272.555,26.400000000001,,,
2026-07-06T11:43:02.429Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,2266,73.11,29.600000000000176,,,
2026-07-06T11:43:02.429Z,0begvyg5s_0,ltpas75jb_10,sendonly,8507,268.267,29.86666666666527,,,
2026-07-06T11:43:02.429Z,0begvyg5s_0,cqfire4k8_11,sendonly,2292,70.815,31.600000000000254,,,
2026-07-06T11:43:02.429Z,0begvyg5s_0,qpfruwr00_12,sendonly,8432,287.864,30.466666666666242,,,
2026-07-06T11:43:02.429Z,0begvyg5s_0,8bqfav7ox_13,sendonly,1221,49.216,35.78571428571412,,,
2026-07-06T11:43:02.429Z,0begvyg5s_0,5nittybr6_14,sendonly,8380,277.744,28.20000000000012,,,
2026-07-06T11:43:02.429Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,2365,85.921,37.200000000000465,,,
2026-07-06T11:43:02.429Z,0begvyg5s_0,rird0nuf8_16,sendonly,8307,278.47,29.333333333336974,,,
2026-07-06T11:43:02.429Z,0begvyg5s_0,5nojx9pcs_17,sendonly,8176,296.058,34.50000000000029,,,
2026-07-06T11:43:02.429Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,8196,280.407,30.6666666666653,,,
2026-07-06T11:43:02.429Z,0begvyg5s_0,pg5lj96eg_19,sendonly,8135,310.064,33.333333333333336,,,
2026-07-06T11:43:02.429Z,0begvyg5s_0,wateqwm70_20,sendonly,8097,284.791,31.40000000000024,,,
2026-07-06T11:43:07.437Z,0begvyg5s_0,4n1kuubf3_1,sendonly,7553,219.089,25.571428571428864,,,
2026-07-06T11:43:07.437Z,0begvyg5s_0,6rgh307vw_2,sendonly,7859,253.601,27.285714285714644,,,
2026-07-06T11:43:07.437Z,0begvyg5s_0,09ofree0t_3,sendonly,8695,259.707,28.714285714284774,,,
2026-07-06T11:43:07.437Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,7360,228.38,24.714285714285975,,,
2026-07-06T11:43:07.437Z,0begvyg5s_0,cn9psg1yb_5,sendonly,8600,283.225,27.21428571428776,,,
2026-07-06T11:43:07.437Z,0begvyg5s_0,fnapd7k2i_6,sendonly,7445,243.411,26.500000000000664,,,
2026-07-06T11:43:07.437Z,0begvyg5s_0,cv5ioufw4_7,sendonly,8605,286.836,31.85714285714474,,,
2026-07-06T11:43:07.437Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,8583,273.994,31.285714285717503,,,
2026-07-06T11:43:07.437Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,2316,74.711,34.14285714285675,,,
2026-07-06T11:43:07.437Z,0begvyg5s_0,ltpas75jb_10,sendonly,8557,269.877,29.714285714285488,,,
2026-07-06T11:43:07.437Z,0begvyg5s_0,cqfire4k8_11,sendonly,2341,72.38,32.14285714285633,,,
2026-07-06T11:43:07.437Z,0begvyg5s_0,qpfruwr00_12,sendonly,8481,289.397,27.99999999999971,,,
2026-07-06T11:43:07.437Z,0begvyg5s_0,8bqfav7ox_13,sendonly,1252,50.45,46.00000000000293,,,
2026-07-06T11:43:07.437Z,0begvyg5s_0,5nittybr6_14,sendonly,8429,279.228,28.285714285715358,,,
2026-07-06T11:43:07.437Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,2416,87.666,35.85714285714253,,,
2026-07-06T11:43:07.437Z,0begvyg5s_0,rird0nuf8_16,sendonly,8357,280.01,28.92857142856948,,,
2026-07-06T11:43:07.437Z,0begvyg5s_0,5nojx9pcs_17,sendonly,8227,297.697,32.49999999999886,,,
2026-07-06T11:43:07.437Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,8246,281.943,28.8571428571426,,,
2026-07-06T11:43:07.437Z,0begvyg5s_0,pg5lj96eg_19,sendonly,8184,311.742,34.71428571428906,,,
2026-07-06T11:43:07.437Z,0begvyg5s_0,wateqwm70_20,sendonly,8145,286.304,32.153846153842274,,,
2026-07-06T11:43:12.441Z,0begvyg5s_0,4n1kuubf3_1,sendonly,7628,220.92,25.33333333333303,,,
2026-07-06T11:43:12.441Z,0begvyg5s_0,6rgh307vw_2,sendonly,7934,255.665,27.062499999999545,,,
2026-07-06T11:43:12.441Z,0begvyg5s_0,09ofree0t_3,sendonly,8770,261.569,23.53333333333391,,,
2026-07-06T11:43:12.441Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,7435,230.284,24.799999999999045,,,
2026-07-06T11:43:12.441Z,0begvyg5s_0,cn9psg1yb_5,sendonly,8675,285.363,28.874999999999318,,,
2026-07-06T11:43:12.441Z,0begvyg5s_0,fnapd7k2i_6,sendonly,7520,245.522,29.31249999999963,,,
2026-07-06T11:43:12.441Z,0begvyg5s_0,cv5ioufw4_7,sendonly,8680,289.197,32.75000000000006,,,
2026-07-06T11:43:12.441Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,8658,276.104,27.99999999999727,,,
2026-07-06T11:43:12.441Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,2391,77.112,31.749999999999723,,,
2026-07-06T11:43:12.441Z,0begvyg5s_0,ltpas75jb_10,sendonly,8632,271.974,26.437500000000114,,,
2026-07-06T11:43:12.441Z,0begvyg5s_0,cqfire4k8_11,sendonly,2416,74.734,29.562499999999936,,,
2026-07-06T11:43:12.441Z,0begvyg5s_0,qpfruwr00_12,sendonly,8556,291.68,30.000000000001137,,,
2026-07-06T11:43:12.441Z,0begvyg5s_0,8bqfav7ox_13,sendonly,1322,53.126,37.999999999999815,,,
2026-07-06T11:43:12.441Z,0begvyg5s_0,5nittybr6_14,sendonly,8504,281.417,28.687499999996646,,,
2026-07-06T11:43:12.441Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,2491,90.314,37.33333333333254,,,
2026-07-06T11:43:12.441Z,0begvyg5s_0,rird0nuf8_16,sendonly,8432,282.301,30.466666666666242,,,
2026-07-06T11:43:12.441Z,0begvyg5s_0,5nojx9pcs_17,sendonly,8302,300.127,31.937500000001506,,,
2026-07-06T11:43:12.441Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,8321,284.291,31.81250000000091,,,
2026-07-06T11:43:12.441Z,0begvyg5s_0,pg5lj96eg_19,sendonly,8259,314.194,32.13333333333519,,,
2026-07-06T11:43:12.441Z,0begvyg5s_0,wateqwm70_20,sendonly,8220,288.671,30.937500000000284,,,
2026-07-06T11:43:18.436Z,0begvyg5s_0,4n1kuubf3_1,sendonly,7718,223.115,26.000000000000984,,,
2026-07-06T11:43:18.436Z,0begvyg5s_0,6rgh307vw_2,sendonly,8024,258.137,25.625000000001563,,,
2026-07-06T11:43:18.436Z,0begvyg5s_0,09ofree0t_3,sendonly,8860,263.967,24.46666666666412,,,
2026-07-06T11:43:18.436Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,7525,232.633,24.533333333334895,,,
2026-07-06T11:43:18.436Z,0begvyg5s_0,cn9psg1yb_5,sendonly,8765,287.915,30.066666666668123,,,
2026-07-06T11:43:18.436Z,0begvyg5s_0,fnapd7k2i_6,sendonly,7610,248.037,30.06249999999966,,,
2026-07-06T11:43:18.436Z,0begvyg5s_0,cv5ioufw4_7,sendonly,8770,291.835,28.799999999997304,,,
2026-07-06T11:43:18.436Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,8748,278.588,27.812500000003126,,,
2026-07-06T11:43:18.436Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,2481,80.029,32.3333333333333,,,
2026-07-06T11:43:18.436Z,0begvyg5s_0,ltpas75jb_10,sendonly,8722,274.522,30.49999999999997,,,
2026-07-06T11:43:18.436Z,0begvyg5s_0,cqfire4k8_11,sendonly,2506,77.477,30.866666666667204,,,
2026-07-06T11:43:18.436Z,0begvyg5s_0,qpfruwr00_12,sendonly,8645,294.433,32.71428571428357,,,
2026-07-06T11:43:18.436Z,0begvyg5s_0,8bqfav7ox_13,sendonly,1412,56.411,38.46666666666655,,,
2026-07-06T11:43:18.436Z,0begvyg5s_0,5nittybr6_14,sendonly,8594,284.034,29.86666666666527,,,
2026-07-06T11:43:18.436Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,2580,93.484,39.1333333333326,,,
2026-07-06T11:43:18.436Z,0begvyg5s_0,rird0nuf8_16,sendonly,8522,284.993,32.13333333333139,,,
2026-07-06T11:43:18.436Z,0begvyg5s_0,5nojx9pcs_17,sendonly,8392,302.989,31.466666666665333,,,
2026-07-06T11:43:18.436Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,8411,287.066,32.86666666666633,,,
2026-07-06T11:43:18.436Z,0begvyg5s_0,pg5lj96eg_19,sendonly,8349,317.129,32.60000000000218,,,
2026-07-06T11:43:18.436Z,0begvyg5s_0,wateqwm70_20,sendonly,8310,291.502,30.600000000000215,,,
2026-07-06T11:43:23.441Z,0begvyg5s_0,4n1kuubf3_1,sendonly,7751,223.808,21.357142857143327,,,
2026-07-06T11:43:23.441Z,0begvyg5s_0,6rgh307vw_2,sendonly,8061,259.048,27.466666666665184,,,
2026-07-06T11:43:23.441Z,0begvyg5s_0,09ofree0t_3,sendonly,8935,265.54,20.466666666667756,,,
2026-07-06T11:43:23.441Z,0begvyg5s_0,ts6hm2iv4_4,sendonly,7561,233.486,25.071428571428505,,,
2026-07-06T11:43:23.441Z,0begvyg5s_0,cn9psg1yb_5,sendonly,8840,289.782,28.53333333333315,,,
2026-07-06T11:43:23.441Z,0begvyg5s_0,fnapd7k2i_6,sendonly,7651,249.062,26.428571428571754,,,
2026-07-06T11:43:23.441Z,0begvyg5s_0,cv5ioufw4_7,sendonly,8845,293.937,30.533333333335122,,,
